     571	0.049968
   571.2	 0.04868
   571.4	0.048013
   571.6	0.048001
   571.8	0.048236
     572	0.048386
   572.2	0.048478
   572.4	0.048534
   572.6	0.048431
   572.8	0.048082
     573	 0.04808
   573.2	 0.04835
   573.4	0.048522
   573.6	0.048613
   573.8	0.049177
     574	0.049068
   574.2	0.048892
   574.4	0.048623
   574.6	 0.04834
   574.8	0.048409
     575	 0.04812
   575.2	0.048074
   575.4	0.048556
   575.6	0.047885
   575.8	0.047738
     576	0.047585
   576.2	0.047275
   576.4	0.047391
   576.6	0.047602
   576.8	0.047479
     577	0.047486
   577.2	0.047168
   577.4	0.047383
   577.6	0.047512
   577.8	0.047215
     578	 0.04723
   578.2	0.047657
   578.4	0.047344
   578.6	0.047042
   578.8	0.047135
     579	0.047295
   579.2	0.047389
   579.4	0.047412
   579.6	0.047347
   579.8	0.047474
     580	0.046971
   580.2	0.046622
   580.4	0.046718
   580.6	0.046899
   580.8	0.047465
     581	0.047612
   581.2	0.047701
   581.4	0.047977
   581.6	0.048015
   581.8	0.047978
     582	0.048046
   582.2	0.047853
   582.4	0.047371
   582.6	0.047029
   582.8	0.046557
     583	0.046165
   583.2	0.046115
   583.4	0.046217
   583.6	0.047006
   583.8	0.047119
     584	0.047263
   584.2	0.047892
   584.4	0.048247
   584.6	  0.0479
   584.8	0.047468
     585	0.047163
   585.2	0.047233
   585.4	 0.04711
   585.6	0.046566
   585.8	0.046571
     586	0.046594
   586.2	 0.04625
   586.4	0.046364
   586.6	0.046953
   586.8	0.047685
     587	0.048219
   587.2	0.047786
   587.4	0.047349
   587.6	0.046456
   587.8	0.046185
     588	 0.04622
   588.2	0.046504
   588.4	0.046891
   588.6	0.047131
   588.8	0.047784
     589	0.047826
   589.2	0.047315
   589.4	0.047009
   589.6	0.046363
   589.8	0.046432
     590	0.046461
   590.2	0.046665
   590.4	0.047257
   590.6	0.047534
   590.8	 0.04767
     591	0.047816
   591.2	0.047653
   591.4	0.048053
   591.6	0.047826
   591.8	 0.04779
     592	0.046775
   592.2	0.046324
   592.4	 0.04635
   592.6	0.046123
   592.8	 0.04646
     593	0.047008
   593.2	0.047463
   593.4	0.047616
   593.6	0.046907
   593.8	0.046325
     594	0.045827
   594.2	0.045511
   594.4	0.045989
   594.6	0.046282
   594.8	0.046655
     595	  0.0466
   595.2	0.046788
   595.4	0.046463
   595.6	0.046355
   595.8	0.047014
     596	0.047406
   596.2	0.047577
   596.4	0.047169
   596.6	0.046241
   596.8	0.046179
     597	0.046174
   597.2	0.046433
   597.4	0.047701
   597.6	0.048506
   597.8	0.048999
     598	0.048191
   598.2	0.046896
   598.4	0.046015
   598.6	0.045436
   598.8	0.044818
     599	 0.04518
   599.2	 0.04546
   599.4	0.045676
   599.6	0.045873
   599.8	0.045699
     600	0.045847
   600.2	0.045562
   600.4	 0.04492
   600.6	0.045079
   600.8	0.044748
     601	0.044987
   601.2	0.045156
   601.4	0.045358
   601.6	0.045377
   601.8	0.045068
     602	0.045098
   602.2	0.046024
   602.4	0.045884
   602.6	0.046054
   602.8	0.045342
     603	0.045344
   603.2	  0.0442
   603.4	0.043992
   603.6	0.044609
   603.8	 0.04547
     604	0.045226
   604.2	0.045176
   604.4	0.044575
   604.6	0.044531
   604.8	0.044217
     605	0.044692
   605.2	0.044624
   605.4	0.044547
   605.6	0.044395
   605.8	0.044918
     606	0.045207
   606.2	0.046087
   606.4	0.046834
   606.6	0.047483
   606.8	0.045664
     607	0.044529
   607.2	0.043646
   607.4	0.043539
   607.6	0.043138
   607.8	0.043211
     608	0.043473
   608.2	0.044334
   608.4	0.043931
   608.6	0.044742
   608.8	0.045573
     609	0.045775
   609.2	0.045177
   609.4	0.044865
   609.6	0.044281
   609.8	0.044035
     610	0.043563
   610.2	0.043958
   610.4	0.044559
   610.6	0.044598
   610.8	0.044508
     611	0.044914
   611.2	0.044619
   611.4	0.044454
   611.6	0.044018
   611.8	  0.0443
     612	0.044412
   612.2	0.044426
   612.4	 0.04441
   612.6	0.045527
   612.8	0.045305
     613	0.045886
   613.2	0.046406
   613.4	0.047234
   613.6	0.046857
   613.8	0.046395
     614	0.046087
   614.2	0.045928
   614.4	0.045055
   614.6	0.045975
   614.8	0.046162
     615	0.046338
   615.2	0.045969
   615.4	 0.04525
   615.6	0.044387
   615.8	0.043486
     616	0.043843
   616.2	0.045107
   616.4	0.045263
   616.6	0.045538
   616.8	0.045585
     617	0.045265
   617.2	0.044636
   617.4	0.043514
   617.6	0.043365
   617.8	0.043715
     618	0.043361
   618.2	0.043674
   618.4	0.043901
   618.6	0.044394
   618.8	0.044691
     619	0.044759
   619.2	0.044612
   619.4	0.044227
   619.6	0.043719
   619.8	0.044253
     620	0.044733
   620.2	0.044176
   620.4	0.044575
   620.6	0.045015
   620.8	0.045045
     621	0.044212
   621.2	0.043989
   621.4	0.044499
   621.6	0.044561
   621.8	0.043577
     622	0.043454
   622.2	0.043436
   622.4	0.043752
   622.6	0.043484
   622.8	0.043433
     623	0.043626
   623.2	0.043843
   623.4	0.044031
   623.6	0.043804
   623.8	0.044051
     624	0.044313
   624.2	0.044121
   624.4	0.043975
   624.6	0.044205
   624.8	0.044694
     625	0.045029
   625.2	0.044777
   625.4	0.044734
   625.6	0.044181
   625.8	0.043046
     626	0.042118
   626.2	 0.04168
   626.4	0.041859
   626.6	  0.0418
   626.8	0.042156
     627	   0.043
   627.2	0.042869
   627.4	0.042788
   627.6	0.042472
   627.8	0.042827
     628	0.042463
   628.2	0.042017
   628.4	0.042646
   628.6	0.043986
   628.8	0.043999
     629	0.044438
   629.2	0.044312
   629.4	0.044311
   629.6	0.042846
   629.8	0.042201
     630	0.041844
   630.2	 0.04213
   630.4	0.041792
   630.6	0.042143
   630.8	 0.04227
     631	0.042966
   631.2	0.043511
   631.4	 0.04414
   631.6	0.044229
   631.8	0.044499
     632	 0.04428
   632.2	0.043896
   632.4	0.043763
   632.6	0.042461
   632.8	0.041722
     633	0.040766
   633.2	0.040287
   633.4	0.040384
   633.6	0.040616
   633.8	0.041672
     634	0.042352
   634.2	0.041617
   634.4	0.041346
   634.6	0.040739
   634.8	0.040172
     635	0.039944
   635.2	0.040935
   635.4	0.042191
   635.6	0.041983
   635.8	0.042294
     636	0.041886
   636.2	 0.04195
   636.4	 0.04205
   636.6	0.042319
   636.8	0.043271
     637	0.044023
   637.2	0.043021
   637.4	0.043087
   637.6	0.043027
   637.8	0.043706
     638	0.044627
   638.2	0.044219
   638.4	0.042995
   638.6	0.042661
   638.8	0.040738
     639	0.040428
   639.2	0.041033
   639.4	0.041367
   639.6	0.041951
   639.8	0.042049
     640	0.040925
   640.2	0.040634
   640.4	0.039498
   640.6	0.039442
   640.8	0.040515
     641	0.041308
   641.2	0.043187
   641.4	0.043929
   641.6	0.044101
   641.8	0.043628
     642	0.042665
   642.2	0.042495
   642.4	0.042491
   642.6	0.042097
   642.8	0.043192
     643	0.040741
   643.2	0.039252
   643.4	0.037688
   643.6	0.037898
   643.8	0.039959
     644	0.042088
   644.2	0.042474
   644.4	0.043561
   644.6	0.042128
   644.8	0.041105
     645	0.039981
   645.2	 0.04007
   645.4	0.041002
   645.6	0.042059
   645.8	0.041529
     646	0.041984
   646.2	0.042257
   646.4	0.042133
   646.6	0.042321
   646.8	0.041395
     647	   0.041
   647.2	0.041404
   647.4	0.041436
   647.6	0.042102
   647.8	0.041959
     648	0.042837
   648.2	0.042918
   648.4	0.041736
   648.6	0.040979
   648.8	0.040209
     649	0.039738
   649.2	0.039853
   649.4	0.040346
   649.6	0.041696
   649.8	0.042133
     650	0.042438
   650.2	0.042143
   650.4	0.041474
   650.6	0.041545
   650.8	0.042908
     651	0.042345
   651.2	0.041429
   651.4	0.042712
   651.6	0.043383
   651.8	0.042834
     652	0.041498
   652.2	0.041302
   652.4	0.042251
   652.6	0.040778
   652.8	0.040091
     653	0.041136
   653.2	0.041368
   653.4	0.041655
   653.6	 0.04101
   653.8	0.041552
     654	0.041307
   654.2	0.041798
   654.4	0.041566
   654.6	0.040044
   654.8	0.039198
     655	  0.0392
   655.2	0.038779
   655.4	0.038493
   655.6	0.038105
   655.8	0.039164
     656	 0.04089
   656.2	0.041592
   656.4	0.043463
   656.6	0.044904
   656.8	0.044921
     657	0.043541
   657.2	0.041951
   657.4	 0.04002
   657.6	0.037249
   657.8	0.036253
     658	0.035869
   658.2	0.035941
   658.4	0.035985
   658.6	0.036176
   658.8	0.036285
     659	0.036715
   659.2	0.036608
   659.4	0.038545
   659.6	0.038536
   659.8	0.039922
     660	0.041712
   660.2	 0.04099
   660.4	0.039778
   660.6	0.040575
   660.8	 0.04142
     661	0.041555
   661.2	0.040936
   661.4	0.041517
   661.6	0.041531
   661.8	0.039689
     662	 0.03875
   662.2	0.039462
   662.4	0.040033
   662.6	0.040613
   662.8	0.040295
     663	0.041356
   663.2	0.041759
   663.4	0.041764
   663.6	0.042549
   663.8	0.042141
     664	0.041876
   664.2	0.040664
   664.4	0.038082
   664.6	0.038748
   664.8	0.037352
     665	0.037605
   665.2	0.039429
   665.4	0.039738
   665.6	0.041339
   665.8	0.042138
     666	0.040074
   666.2	0.040087
   666.4	0.038248
   666.6	0.037497
   666.8	0.037207
     667	0.035944
   667.2	0.037359
   667.4	0.039271
   667.6	0.039405
   667.8	0.040576
     668	0.041428
   668.2	0.041493
   668.4	0.041409
   668.6	0.041514
   668.8	0.041785
     669	0.041674
   669.2	 0.04155
   669.4	0.041273
   669.6	0.040289
   669.8	 0.03884
     670	0.036745
   670.2	0.038035
   670.4	 0.03751
   670.6	0.038165
   670.8	0.039665
     671	0.041666
   671.2	0.041264
   671.4	0.040212
   671.6	0.037608
   671.8	0.038603
     672	0.038549
   672.2	 0.03931
   672.4	0.039701
   672.6	0.040909
   672.8	0.041501
     673	0.041763
   673.2	0.041173
   673.4	0.041818
   673.6	0.039895
   673.8	0.037772
     674	0.036952
   674.2	0.037024
   674.4	0.038694
   674.6	0.039022
   674.8	0.039339
     675	0.039943
   675.2	0.039135
   675.4	0.039196
   675.6	0.039573
   675.8	0.041137
     676	0.044141
   676.2	0.044384
   676.4	0.044158
   676.6	0.042221
   676.8	0.041136
     677	0.039324
   677.2	0.037609
   677.4	0.038647
   677.6	0.040145
   677.8	0.041065
     678	0.041536
   678.2	0.041484
   678.4	0.040962
   678.6	0.039456
   678.8	0.037861
     679	0.038404
   679.2	0.037361
   679.4	0.037449
   679.6	 0.03602
   679.8	0.036045
     680	0.033743
   680.2	0.033291
   680.4	0.031448
   680.6	 0.03251
   680.8	0.033866
     681	0.036205
   681.2	0.036986
   681.4	0.038161
   681.6	0.039469
   681.8	0.041432
     682	 0.04128
   682.2	0.041769
   682.4	0.042045
   682.6	0.041245
   682.8	0.039614
     683	0.038231
   683.2	0.037975
   683.4	0.037455
   683.6	0.037365
   683.8	0.037325
     684	0.037601
   684.2	0.039531
   684.4	 0.03999
   684.6	0.039279
   684.8	0.039328
     685	 0.03867
   685.2	 0.03773
   685.4	0.037028
   685.6	 0.03668
   685.8	0.038585
     686	0.037227
   686.2	0.035462
   686.4	0.035517
   686.6	0.036083
   686.8	  0.0369
     687	0.037421
   687.2	0.036759
   687.4	0.036754
   687.6	0.036408
   687.8	0.036877
     688	0.035582
   688.2	0.035652
   688.4	0.037585
   688.6	0.039088
   688.8	0.040653
     689	 0.04155
   689.2	0.044472
   689.4	0.045736
   689.6	0.042875
   689.8	0.041168
     690	 0.04052
   690.2	0.038984
   690.4	0.037877
   690.6	0.035878
   690.8	0.036247
     691	0.034683
   691.2	0.033748
   691.4	0.035769
   691.6	0.037741
   691.8	 0.03764
     692	0.037207
   692.2	0.037698
   692.4	0.038923
   692.6	0.038659
   692.8	0.040367
     693	0.039528
   693.2	0.037759
   693.4	0.034739
   693.6	0.032238
   693.8	0.030133
     694	0.030074
   694.2	0.032292
   694.4	0.036462
   694.6	0.038068
   694.8	0.039638
     695	0.041604
   695.2	 0.04205
   695.4	0.039961
   695.6	0.037798
   695.8	0.036331
     696	0.035531
   696.2	0.035228
   696.4	0.035569
   696.6	0.036391
   696.8	0.039279
     697	0.039135
   697.2	0.039225
   697.4	0.038324
   697.6	0.036946
   697.8	0.037112
     698	0.037486
   698.2	0.037256
   698.4	 0.03887
   698.6	0.035854
   698.8	0.035282
     699	0.035365
   699.2	 0.03706
   699.4	0.038151
   699.6	0.039684
   699.8	0.042722
     700	0.042378
   700.2	0.047199
