   570.6	0.061507
   570.8	 0.06097
     571	0.060452
   571.2	0.060259
   571.4	0.059075
   571.6	0.058468
   571.8	  0.0577
     572	  0.0576
   572.2	0.058306
   572.4	0.058264
   572.6	0.058476
   572.8	0.058557
     573	0.058075
   573.2	 0.05835
   573.4	0.058437
   573.6	0.059131
   573.8	0.059917
     574	0.059308
   574.2	0.059977
   574.4	0.059656
   574.6	0.059616
   574.8	0.059704
     575	0.059711
   575.2	0.059409
   575.4	 0.05907
   575.6	0.058315
   575.8	0.058701
     576	0.057758
   576.2	0.057386
   576.4	0.057146
   576.6	0.057252
   576.8	  0.0573
     577	0.057462
   577.2	0.057533
   577.4	0.057928
   577.6	0.058159
   577.8	 0.05778
     578	0.057588
   578.2	0.057188
   578.4	0.056759
   578.6	0.056548
   578.8	0.056903
     579	0.057707
   579.2	 0.05835
   579.4	0.058421
   579.6	 0.05879
   579.8	0.058451
     580	0.058425
   580.2	0.058311
   580.4	0.058343
   580.6	0.058798
   580.8	0.058677
     581	0.059026
   581.2	0.059317
   581.4	0.059293
   581.6	0.060077
   581.8	0.059714
     582	0.059023
   582.2	0.058844
   582.4	0.058511
   582.6	0.058444
   582.8	 0.05809
     583	0.058029
   583.2	0.058358
   583.4	0.057873
   583.6	0.057746
   583.8	0.058004
     584	0.058437
   584.2	0.058551
   584.4	 0.05885
   584.6	0.057911
   584.8	0.056963
     585	0.056336
   585.2	0.055639
   585.4	0.055464
   585.6	0.055924
   585.8	0.056798
     586	0.057827
   586.2	 0.05749
   586.4	0.057675
   586.6	0.057533
   586.8	0.056961
     587	0.057017
   587.2	0.056931
   587.4	0.057119
   587.6	0.057373
   587.8	0.056674
     588	0.056116
   588.2	0.055414
   588.4	0.055508
   588.6	 0.05582
   588.8	0.056349
     589	 0.05703
   589.2	0.057875
   589.4	0.057459
   589.6	0.057412
   589.8	0.057232
     590	0.057391
   590.2	0.057273
   590.4	0.057362
   590.6	0.057151
   590.8	0.057373
     591	0.056936
   591.2	0.056835
   591.4	0.056797
   591.6	0.056574
   591.8	0.056649
     592	0.056802
   592.2	0.057097
   592.4	0.057715
   592.6	0.057818
   592.8	 0.05737
     593	0.056729
   593.2	 0.05575
   593.4	 0.05506
   593.6	0.054844
   593.8	0.054954
     594	0.055372
   594.2	0.056292
   594.4	0.056262
   594.6	0.056765
   594.8	0.056594
     595	0.056685
   595.2	0.056239
   595.4	0.055522
   595.6	0.054616
   595.8	0.054478
     596	0.054351
   596.2	0.055424
   596.4	0.055323
   596.6	0.055643
   596.8	0.055743
     597	0.056042
   597.2	0.056606
   597.4	0.057756
   597.6	0.058437
   597.8	0.059412
     598	0.058591
   598.2	0.056768
   598.4	0.055898
   598.6	0.054821
   598.8	0.054619
     599	0.054735
   599.2	0.054757
   599.4	0.055618
   599.6	0.055526
   599.8	   0.055
     600	0.055357
   600.2	0.054904
   600.4	0.055243
   600.6	0.055767
   600.8	0.055068
     601	0.054955
   601.2	0.054948
   601.4	0.055384
   601.6	0.055253
   601.8	0.054828
     602	0.055202
   602.2	0.055803
   602.4	0.055303
   602.6	0.055345
   602.8	0.055769
     603	0.055945
   603.2	0.056002
   603.4	0.055633
   603.6	0.055502
   603.8	0.055544
     604	0.055638
   604.2	0.055789
   604.4	 0.05552
   604.6	0.055981
   604.8	0.055721
     605	0.055078
   605.2	0.053938
   605.4	0.053123
   605.6	0.053138
   605.8	0.053798
     606	0.054881
   606.2	0.056197
   606.4	0.056302
   606.6	0.056245
   606.8	0.054847
     607	0.053802
   607.2	0.053287
   607.4	 0.05293
   607.6	0.053424
   607.8	0.053842
     608	 0.05421
   608.2	0.054454
   608.4	0.054848
   608.6	0.055287
   608.8	0.055411
     609	 0.05544
   609.2	0.055309
   609.4	0.055083
   609.6	0.054396
   609.8	0.054714
     610	0.054811
   610.2	0.054931
   610.4	0.054239
   610.6	0.053742
   610.8	0.053532
     611	0.053295
   611.2	0.053357
   611.4	 0.05399
   611.6	0.053858
   611.8	 0.05429
     612	0.054206
   612.2	0.054606
   612.4	0.055491
   612.6	0.055455
   612.8	0.055731
     613	 0.05523
   613.2	0.054117
   613.4	0.053882
   613.6	0.054394
   613.8	0.055051
     614	0.055689
   614.2	0.055935
   614.4	0.056612
   614.6	0.056787
   614.8	0.056224
     615	 0.05467
   615.2	0.057712
   615.4	0.060154
   615.6	0.060148
   615.8	0.059773
     616	0.059029
   616.2	0.058107
   616.4	0.055921
   616.6	0.053762
   616.8	0.055897
     617	0.056662
   617.2	0.054974
   617.4	0.054625
   617.6	0.053895
   617.8	0.053618
     618	0.052413
   618.2	0.052781
   618.4	0.053175
   618.6	0.052883
   618.8	0.052594
     619	0.052849
   619.2	0.051729
   619.4	 0.05129
   619.6	0.051005
   619.8	 0.05246
     620	0.053164
   620.2	0.053852
   620.4	0.054775
   620.6	 0.05473
   620.8	0.053946
     621	0.053506
   621.2	 0.05373
   621.4	 0.05424
   621.6	0.053761
   621.8	0.054937
     622	0.055463
   622.2	0.055892
   622.4	0.055384
   622.6	0.054641
   622.8	0.054106
     623	 0.05388
   623.2	0.053425
   623.4	0.054068
   623.6	0.054645
   623.8	0.054883
     624	0.054545
   624.2	0.054611
   624.4	0.054567
   624.6	0.054649
   624.8	0.054283
     625	0.053397
   625.2	0.052905
   625.4	0.051622
   625.6	0.051058
   625.8	 0.05115
     626	0.050682
   626.2	0.050579
   626.4	0.050479
   626.6	0.050733
   626.8	0.050961
     627	0.050331
   627.2	0.051089
   627.4	0.051938
   627.6	 0.05187
   627.8	0.051999
     628	0.053188
   628.2	0.053727
   628.4	0.054207
   628.6	0.053958
   628.8	0.054229
     629	0.053886
   629.2	 0.05474
   629.4	0.051415
   629.6	0.050078
   629.8	0.048649
     630	0.048672
   630.2	   0.049
   630.4	0.050368
   630.6	 0.05228
   630.8	0.054493
     631	0.053133
   631.2	0.053723
   631.4	0.054086
   631.6	0.054337
   631.8	0.054472
     632	0.054886
   632.2	0.054604
   632.4	0.053395
   632.6	0.052254
   632.8	0.051126
     633	0.050722
   633.2	0.049584
   633.4	 0.04952
   633.6	0.050016
   633.8	0.050876
     634	0.051516
   634.2	0.051658
   634.4	0.051573
   634.6	0.051163
   634.8	0.050061
     635	 0.04991
   635.2	0.049709
   635.4	0.050818
   635.6	0.051986
   635.8	0.053247
     636	0.053127
   636.2	0.051927
   636.4	0.050866
   636.6	0.049095
   636.8	0.048467
     637	0.048554
   637.2	0.049758
   637.4	0.051314
   637.6	0.052121
   637.8	0.053108
     638	0.053503
   638.2	0.052984
   638.4	0.053373
   638.6	0.052287
   638.8	 0.05188
     639	0.051418
   639.2	0.051296
   639.4	0.051635
   639.6	0.051703
   639.8	0.051836
     640	0.051904
   640.2	0.050938
   640.4	0.050686
   640.6	0.051267
   640.8	0.051487
     641	0.052585
   641.2	0.053043
   641.4	0.053416
   641.6	0.053281
   641.8	0.052666
     642	0.051997
   642.2	0.052324
   642.4	0.051188
   642.6	0.051281
   642.8	0.050908
     643	 0.05077
   643.2	 0.05045
   643.4	0.049596
   643.6	0.049045
   643.8	0.049708
     644	0.049124
   644.2	0.049739
   644.4	0.049747
   644.6	0.049833
   644.8	0.049928
     645	0.049629
   645.2	0.049509
   645.4	0.050381
   645.6	0.049817
   645.8	0.050525
     646	0.050784
   646.2	0.050572
   646.4	 0.05081
   646.6	0.051212
   646.8	 0.05088
     647	0.050736
   647.2	0.049829
   647.4	 0.05055
   647.6	0.050943
   647.8	0.050678
     648	0.051084
   648.2	0.051642
   648.4	0.050572
   648.6	0.050075
   648.8	 0.04996
     649	0.050539
   649.2	0.050908
   649.4	0.051437
   649.6	0.052518
   649.8	 0.05238
     650	0.051315
   650.2	0.050709
   650.4	0.050164
   650.6	0.049978
   650.8	0.050144
     651	0.050884
   651.2	 0.05158
   651.4	0.051155
   651.6	0.051235
   651.8	0.051141
     652	0.051629
   652.2	0.050627
   652.4	0.050397
   652.6	0.050317
   652.8	0.049639
     653	0.049997
   653.2	 0.04925
   653.4	0.049232
   653.6	 0.04994
   653.8	0.049351
     654	0.049593
   654.2	0.049501
   654.4	0.048174
   654.6	0.047814
   654.8	0.046368
     655	0.046198
   655.2	  0.0465
   655.4	0.047468
   655.6	0.050121
   655.8	0.051336
     656	0.051607
   656.2	0.052598
   656.4	0.054108
   656.6	0.053955
   656.8	0.052572
     657	   0.053
   657.2	0.051351
   657.4	0.048886
   657.6	0.047882
   657.8	0.047168
     658	0.048455
   658.2	0.047289
   658.4	0.047215
   658.6	0.048191
   658.8	0.047639
     659	0.047657
   659.2	0.048394
   659.4	0.048901
   659.6	0.049867
   659.8	0.048379
     660	0.049104
   660.2	0.049099
   660.4	0.050847
   660.6	0.049722
   660.8	0.049184
     661	0.048441
   661.2	0.047921
   661.4	0.047292
   661.6	0.048112
   661.8	0.048667
     662	0.050109
   662.2	0.047431
   662.4	0.046676
   662.6	 0.04615
   662.8	0.046811
     663	0.047246
   663.2	0.049431
   663.4	 0.04935
   663.6	0.048733
   663.8	0.047237
     664	0.047254
   664.2	0.046261
   664.4	0.046846
   664.6	0.047298
   664.8	 0.04877
     665	0.047602
   665.2	0.048336
   665.4	0.047518
   665.6	0.046648
   665.8	0.045243
     666	0.045642
   666.2	0.045508
   666.4	0.046059
   666.6	 0.04739
   666.8	0.049266
     667	0.048364
   667.2	0.046767
   667.4	0.046627
   667.6	0.046601
   667.8	0.046697
     668	0.047088
   668.2	0.048384
   668.4	0.049618
   668.6	0.050729
   668.8	0.049947
     669	0.051262
   669.2	0.051946
   669.4	0.052168
   669.6	0.050246
   669.8	0.049757
     670	0.048106
   670.2	0.047729
   670.4	0.047749
   670.6	0.049615
   670.8	0.051158
     671	0.050039
   671.2	0.048539
   671.4	0.046869
   671.6	 0.04455
   671.8	0.043764
     672	0.045303
   672.2	0.047322
   672.4	 0.04857
   672.6	0.048634
   672.8	 0.04837
     673	  0.0466
   673.2	 0.04604
   673.4	0.045819
   673.6	0.046781
   673.8	0.046639
     674	0.046526
   674.2	0.046966
   674.4	0.047216
   674.6	0.048151
   674.8	0.049147
     675	0.048711
   675.2	0.048113
   675.4	  0.0481
   675.6	0.048824
   675.8	0.050109
     676	0.053504
   676.2	0.053819
   676.4	  0.0524
   676.6	0.049765
   676.8	0.047526
     677	0.047303
   677.2	0.048051
   677.4	0.049128
   677.6	0.050604
   677.8	0.049779
     678	0.048874
   678.2	0.050502
   678.4	0.049785
   678.6	0.049394
   678.8	0.049251
     679	0.048658
   679.2	0.046541
   679.4	0.045304
   679.6	0.044763
   679.8	0.046102
     680	0.045506
   680.2	0.044451
   680.4	0.045584
   680.6	0.045594
   680.8	0.045254
     681	0.046138
   681.2	0.046863
   681.4	0.047573
   681.6	0.048451
   681.8	0.049102
     682	 0.04967
   682.2	0.049888
   682.4	0.048691
   682.6	 0.04744
   682.8	 0.04687
     683	0.045443
   683.2	0.045058
   683.4	0.044785
   683.6	0.044318
   683.8	0.046034
     684	0.046499
   684.2	0.047643
   684.4	0.048306
   684.6	0.047149
   684.8	0.046725
     685	0.046411
   685.2	0.045979
   685.4	0.045838
   685.6	0.046458
   685.8	0.047475
     686	0.044961
   686.2	0.043186
   686.4	0.044301
   686.6	0.045551
   686.8	0.046108
     687	0.045806
   687.2	0.045369
   687.4	0.045258
   687.6	0.043571
   687.8	0.044235
     688	0.046444
   688.2	0.047404
   688.4	0.048739
   688.6	0.048996
   688.8	0.048621
     689	0.048862
   689.2	0.050463
   689.4	0.051401
   689.6	0.050861
   689.8	0.049523
     690	0.048417
   690.2	0.047272
   690.4	0.046327
   690.6	 0.04631
   690.8	0.044714
     691	0.043687
   691.2	0.041194
   691.4	0.039619
   691.6	0.040882
   691.8	0.044311
     692	0.047267
   692.2	 0.04955
   692.4	0.050274
   692.6	0.052322
   692.8	0.048172
     693	0.044774
   693.2	0.043705
   693.4	0.041659
   693.6	0.040218
   693.8	0.039388
     694	0.039415
   694.2	0.041239
   694.4	0.041535
   694.6	0.041574
   694.8	0.043408
     695	0.044849
   695.2	0.047477
   695.4	0.048376
   695.6	0.046553
   695.8	0.046367
     696	0.045722
   696.2	0.042823
   696.4	0.043266
   696.6	0.044708
   696.8	0.046617
     697	0.047469
   697.2	0.048705
   697.4	0.046907
   697.6	0.043874
   697.8	 0.04172
     698	0.042372
   698.2	0.042612
   698.4	0.043063
   698.6	0.043684
   698.8	0.045465
     699	0.043746
   699.2	0.045015
   699.4	0.048102
   699.6	0.043751
   699.8	 0.04409
     700	0.041879
   700.2	0.028258
