   569.6	0.079173
   569.8	 0.07977
     570	0.080254
   570.2	0.080291
   570.4	0.080159
   570.6	0.080323
   570.8	0.080088
     571	0.079187
   571.2	0.078742
   571.4	0.078297
   571.6	0.078014
   571.8	0.077731
     572	0.077759
   572.2	0.077914
   572.4	0.078347
   572.6	0.078549
   572.8	0.078801
     573	0.078835
   573.2	0.078587
   573.4	0.078632
   573.6	 0.07839
   573.8	0.078093
     574	0.078222
   574.2	0.078788
   574.4	0.079174
   574.6	0.079425
   574.8	0.079488
     575	0.079616
   575.2	0.079835
   575.4	0.079639
   575.6	0.078755
   575.8	0.078139
     576	0.077889
   576.2	 0.07724
   576.4	0.076678
   576.6	0.076399
   576.8	0.076715
     577	0.076696
   577.2	0.076432
   577.4	 0.07631
   577.6	 0.07663
   577.8	0.076903
     578	0.077099
   578.2	0.077275
   578.4	0.077162
   578.6	0.077086
   578.8	0.076993
     579	0.076887
   579.2	0.077408
   579.4	0.077459
   579.6	0.077054
   579.8	0.076894
     580	0.076435
   580.2	0.076386
   580.4	0.076512
   580.6	0.076832
   580.8	0.077353
     581	0.077495
   581.2	0.077052
   581.4	0.077024
   581.6	0.076854
   581.8	0.076828
     582	0.076558
   582.2	0.076873
   582.4	0.077483
   582.6	0.078146
   582.8	0.077854
     583	0.077549
   583.2	 0.07697
   583.4	0.076503
   583.6	0.075776
   583.8	0.075851
     584	0.076356
   584.2	0.076739
   584.4	0.077075
   584.6	0.077132
   584.8	0.077035
     585	0.077097
   585.2	0.076528
   585.4	0.076154
   585.6	0.076146
   585.8	0.075998
     586	0.076163
   586.2	 0.07678
   586.4	0.077001
   586.6	0.076946
   586.8	0.076653
     587	0.076453
   587.2	0.075963
   587.4	0.075565
   587.6	0.075178
   587.8	0.075411
     588	0.075116
   588.2	0.074726
   588.4	 0.07461
   588.6	0.074686
   588.8	0.075202
     589	0.075845
   589.2	0.075833
   589.4	0.075978
   589.6	0.075842
   589.8	0.075585
     590	0.075342
   590.2	0.075238
   590.4	 0.07575
   590.6	0.076167
   590.8	0.076388
     591	 0.07654
   591.2	0.076891
   591.4	0.077337
   591.6	0.076762
   591.8	0.076079
     592	0.076027
   592.2	0.075804
   592.4	0.075793
   592.6	0.076171
   592.8	0.076657
     593	0.076364
   593.2	0.075417
   593.4	0.074923
   593.6	0.074736
   593.8	  0.0742
     594	0.074204
   594.2	0.074802
   594.4	0.074909
   594.6	 0.07509
   594.8	0.074986
     595	0.075107
   595.2	0.074979
   595.4	0.074977
   595.6	0.075459
   595.8	0.076018
     596	  0.0767
   596.2	0.076574
   596.4	0.075467
   596.6	0.074838
   596.8	0.074289
     597	0.074446
   597.2	0.075293
   597.4	0.076379
   597.6	0.077768
   597.8	0.077681
     598	0.077593
   598.2	0.076828
   598.4	0.075494
   598.6	0.074243
   598.8	0.073308
     599	0.072794
   599.2	0.072981
   599.4	0.073741
   599.6	0.073857
   599.8	0.073704
     600	0.073581
   600.2	0.073495
   600.4	0.073623
   600.6	0.073925
   600.8	0.074535
     601	0.074939
   601.2	0.074586
   601.4	0.074769
   601.6	0.074932
   601.8	 0.07476
     602	0.074989
   602.2	0.075032
   602.4	0.075234
   602.6	0.074637
   602.8	0.074186
     603	0.073819
   603.2	0.073703
   603.4	0.073388
   603.6	0.073809
   603.8	0.074111
     604	0.074625
   604.2	0.074505
   604.4	0.074203
   604.6	0.074188
   604.8	0.074273
     605	0.073833
   605.2	0.073832
   605.4	0.073848
   605.6	0.073942
   605.8	0.074178
     606	0.074584
   606.2	0.076018
   606.4	0.075809
   606.6	0.075046
   606.8	0.074066
     607	0.073482
   607.2	0.072555
   607.4	0.071734
   607.6	0.071379
   607.8	0.072568
     608	0.072601
   608.2	0.073099
   608.4	0.073847
   608.6	0.075469
   608.8	0.075694
     609	0.075513
   609.2	0.074797
   609.4	0.074364
   609.6	0.073629
   609.8	0.072914
     610	0.072708
   610.2	 0.07335
   610.4	0.073147
   610.6	0.073372
   610.8	0.073378
     611	0.073238
   611.2	0.072903
   611.4	0.072649
   611.6	0.072799
   611.8	0.073403
     612	0.073307
   612.2	0.073724
   612.4	0.073483
   612.6	0.072963
   612.8	0.073061
     613	0.073086
   613.2	0.073607
   613.4	0.074503
   613.6	0.074507
   613.8	0.074887
     614	0.073904
   614.2	0.073511
   614.4	0.074176
   614.6	0.074386
   614.8	0.074915
     615	0.075408
   615.2	0.075036
   615.4	0.074469
   615.6	 0.07392
   615.8	  0.0736
     616	 0.07422
   616.2	0.075111
   616.4	0.075668
   616.6	0.075291
   616.8	0.074825
     617	0.073931
   617.2	0.073455
   617.4	0.072637
   617.6	 0.07285
   617.8	0.072989
     618	0.073037
   618.2	0.071557
   618.4	0.071071
   618.6	0.070584
   618.8	0.069899
     619	0.068703
   619.2	0.068812
   619.4	 0.06898
   619.6	0.069765
   619.8	0.069991
     620	0.071839
   620.2	0.072963
   620.4	0.073223
   620.6	0.072646
   620.8	0.072776
     621	0.072322
   621.2	0.071898
   621.4	0.071701
   621.6	0.071767
   621.8	0.071585
     622	0.072059
   622.2	0.072233
   622.4	0.072654
   622.6	0.072613
   622.8	0.072083
     623	0.071662
   623.2	0.071177
   623.4	0.071446
   623.6	0.071779
   623.8	0.071306
     624	0.071474
   624.2	0.071551
   624.4	0.071139
   624.6	0.071968
   624.8	0.072267
     625	0.072778
   625.2	0.072598
   625.4	0.072129
   625.6	0.071757
   625.8	0.071086
     626	0.070436
   626.2	 0.06987
   626.4	0.069222
   626.6	0.069154
   626.8	0.069453
     627	0.070653
   627.2	 0.07121
   627.4	0.070725
   627.6	0.070732
   627.8	0.069933
     628	0.069835
   628.2	0.070105
   628.4	0.071157
   628.6	 0.07264
   628.8	0.072447
     629	 0.07205
   629.2	0.071482
   629.4	0.070392
   629.6	0.069263
   629.8	0.069146
     630	0.069616
   630.2	0.069766
   630.4	0.070455
   630.6	0.071818
   630.8	0.071777
     631	0.071827
   631.2	0.071531
   631.4	0.071975
   631.6	0.072538
   631.8	0.071754
     632	0.072118
   632.2	0.071515
   632.4	0.070155
   632.6	0.068685
   632.8	0.067368
     633	0.067486
   633.2	0.067633
   633.4	 0.06793
   633.6	0.068447
   633.8	0.068656
     634	0.068954
   634.2	 0.06828
   634.4	0.069122
   634.6	0.068511
   634.8	0.067571
     635	0.067389
   635.2	0.066882
   635.4	0.067243
   635.6	0.068536
   635.8	0.068365
     636	0.069586
   636.2	 0.06851
   636.4	0.069341
   636.6	 0.06942
   636.8	 0.06993
     637	0.071467
   637.2	0.072617
   637.4	0.072578
   637.6	 0.07303
   637.8	0.072645
     638	0.072796
   638.2	0.071899
   638.4	0.070676
   638.6	0.071039
   638.8	0.070259
     639	0.070664
   639.2	0.071347
   639.4	0.071739
   639.6	0.070932
   639.8	0.071226
     640	0.070137
   640.2	0.070396
   640.4	0.069028
   640.6	0.068586
   640.8	0.068924
     641	0.069132
   641.2	0.068981
   641.4	0.070084
   641.6	0.070761
   641.8	0.071388
     642	0.070661
   642.2	0.069828
   642.4	0.069046
   642.6	0.068536
   642.8	0.068349
     643	0.068293
   643.2	0.068762
   643.4	0.069086
   643.6	0.069477
   643.8	0.069578
     644	0.069453
   644.2	0.069519
   644.4	0.069159
   644.6	0.067821
   644.8	0.066783
     645	0.066224
   645.2	0.065981
   645.4	 0.06565
   645.6	0.065577
   645.8	0.066155
     646	0.066971
   646.2	0.067792
   646.4	0.067724
   646.6	0.068222
   646.8	0.067725
     647	0.067358
   647.2	0.066609
   647.4	0.067016
   647.6	0.068025
   647.8	0.069812
     648	0.069831
   648.2	0.070498
   648.4	0.069607
   648.6	0.069562
   648.8	0.069245
     649	0.069347
   649.2	0.070628
   649.4	0.071492
   649.6	0.071711
   649.8	0.072063
     650	0.071656
   650.2	0.070902
   650.4	0.070375
   650.6	0.069649
   650.8	0.069031
     651	0.067958
   651.2	0.067586
   651.4	0.067011
   651.6	0.066496
   651.8	0.066757
     652	0.067473
   652.2	0.068776
   652.4	0.069213
   652.6	0.069947
   652.8	0.069764
     653	0.067998
   653.2	0.066833
   653.4	0.066103
   653.6	0.065867
   653.8	0.067204
     654	0.068072
   654.2	 0.06899
   654.4	0.068693
   654.6	0.067719
   654.8	0.067961
     655	0.066855
   655.2	0.067577
   655.4	0.067639
   655.6	 0.06767
   655.8	0.067577
     656	0.068143
   656.2	0.068839
   656.4	0.070468
   656.6	0.070558
   656.8	0.070942
     657	0.069356
   657.2	0.068059
   657.4	0.067281
   657.6	0.066506
   657.8	0.066529
     658	0.065876
   658.2	0.065022
   658.4	0.064548
   658.6	 0.06378
   658.8	0.064104
     659	0.064617
   659.2	0.064843
   659.4	0.066507
   659.6	0.066575
   659.8	0.067281
     660	 0.06791
   660.2	0.068053
   660.4	 0.06821
   660.6	0.067095
   660.8	0.066912
     661	0.066146
   661.2	0.065057
   661.4	0.065362
   661.6	0.065441
   661.8	0.065396
     662	0.065233
   662.2	0.064614
   662.4	0.065002
   662.6	0.065196
   662.8	0.065996
     663	0.066567
   663.2	0.067995
   663.4	0.068217
   663.6	0.067454
   663.8	0.066006
     664	0.065702
   664.2	0.066408
   664.4	0.066408
   664.6	0.065558
   664.8	0.067223
     665	0.065991
   665.2	0.064969
   665.4	0.064159
   665.6	0.064818
   665.8	0.066306
     666	0.065647
   666.2	0.065104
   666.4	0.066433
   666.6	0.065543
   666.8	0.065805
     667	0.065698
   667.2	0.065555
   667.4	0.065142
   667.6	0.063774
   667.8	0.064043
     668	0.065153
   668.2	0.066692
   668.4	0.069128
   668.6	0.065793
   668.8	0.063154
     669	0.061549
   669.2	0.061067
   669.4	0.061684
   669.6	0.062973
   669.8	0.065417
     670	0.067627
   670.2	0.065709
   670.4	0.065759
   670.6	0.066261
   670.8	 0.06668
     671	0.066508
   671.2	0.066121
   671.4	0.066698
   671.6	0.066916
   671.8	0.068754
     672	0.068829
   672.2	0.067751
   672.4	0.066925
   672.6	0.065902
   672.8	0.064509
     673	0.064611
   673.2	0.064092
   673.4	0.064691
   673.6	0.064445
   673.8	0.063501
     674	0.064017
   674.2	0.064292
   674.4	0.064174
   674.6	0.065682
   674.8	0.066251
     675	0.065725
   675.2	0.066569
   675.4	0.067496
   675.6	 0.06855
   675.8	0.068677
     676	0.068782
   676.2	0.069545
   676.4	0.069011
   676.6	0.067606
   676.8	0.067733
     677	0.067352
   677.2	0.067137
   677.4	 0.06668
   677.6	0.065477
   677.8	0.064356
     678	0.063225
   678.2	0.063912
   678.4	0.064504
   678.6	0.064523
   678.8	0.065016
     679	0.065503
   679.2	0.064415
   679.4	0.062941
   679.6	0.061586
   679.8	0.062367
     680	0.062358
   680.2	0.061716
   680.4	0.061455
   680.6	0.062359
   680.8	0.061969
     681	0.061828
   681.2	0.061268
   681.4	 0.06172
   681.6	0.063075
   681.8	0.063618
     682	0.064994
   682.2	0.066952
   682.4	0.067963
   682.6	0.067167
   682.8	0.065641
     683	0.064757
   683.2	0.064633
   683.4	0.065119
   683.6	0.064819
   683.8	0.065831
     684	0.066002
   684.2	0.064579
   684.4	0.064402
   684.6	0.064102
   684.8	0.064019
     685	0.064157
   685.2	0.062697
   685.4	0.063409
   685.6	0.064011
   685.8	0.063828
     686	0.064906
   686.2	0.065128
   686.4	0.064794
   686.6	0.062939
   686.8	0.060792
     687	0.060498
   687.2	0.061418
   687.4	 0.06103
   687.6	0.062261
   687.8	0.063778
     688	0.065774
   688.2	0.065071
   688.4	0.066297
   688.6	0.067929
   688.8	0.070045
     689	 0.06997
   689.2	0.070032
   689.4	 0.06995
   689.6	0.068921
   689.8	0.066877
     690	0.065505
   690.2	0.065233
   690.4	0.064658
   690.6	0.063379
   690.8	0.063335
     691	0.063439
   691.2	0.061757
   691.4	 0.06217
   691.6	0.061378
   691.8	0.061702
     692	0.062217
   692.2	0.062876
   692.4	0.064746
   692.6	0.065681
   692.8	  0.0645
     693	0.065848
   693.2	 0.06542
   693.4	0.065563
   693.6	0.066175
   693.8	0.065521
     694	0.065462
   694.2	0.065735
   694.4	0.066598
   694.6	0.067969
   694.8	0.067935
     695	0.069526
   695.2	0.069484
   695.4	0.068154
   695.6	0.066669
   695.8	 0.06538
     696	0.063918
   696.2	0.063017
   696.4	 0.06255
   696.6	0.063007
   696.8	0.064444
     697	0.064584
   697.2	0.065327
   697.4	0.064592
   697.6	0.064441
   697.8	0.065075
     698	 0.06572
   698.2	0.065215
   698.4	 0.06524
   698.6	0.062929
   698.8	0.062427
     699	0.061442
   699.2	0.063127
   699.4	0.064551
   699.6	0.065503
   699.8	0.067553
     700	0.067969
   700.2	 0.06751
