   569.8	0.079319
     570	 0.08035
   570.2	0.080795
   570.4	0.080991
   570.6	0.081487
   570.8	0.081262
     571	0.080222
   571.2	 0.07962
   571.4	0.079124
   571.6	0.078844
   571.8	0.079003
     572	 0.07932
   572.2	0.079919
   572.4	0.080334
   572.6	0.079641
   572.8	 0.07944
     573	 0.07904
   573.2	  0.0786
   573.4	0.078344
   573.6	0.078591
   573.8	0.078296
     574	0.078338
   574.2	0.078146
   574.4	0.078336
   574.6	0.078889
   574.8	 0.07927
     575	0.079871
   575.2	0.080265
   575.4	 0.07961
   575.6	0.079416
   575.8	0.079434
     576	0.077506
   576.2	0.076085
   576.4	 0.07529
   576.6	0.075116
   576.8	0.075569
     577	0.076426
   577.2	0.077774
   577.4	0.078941
   577.6	0.078252
   577.8	0.078089
     578	0.077923
   578.2	0.077644
   578.4	0.077826
   578.6	0.077791
   578.8	0.077581
     579	0.077416
   579.2	0.077861
   579.4	0.078682
   579.6	0.078646
   579.8	0.078843
     580	0.078633
   580.2	0.078657
   580.4	0.078249
   580.6	0.078194
   580.8	0.078428
     581	 0.07907
   581.2	0.078474
   581.4	0.078546
   581.6	0.077984
   581.8	0.077997
     582	0.077546
   582.2	0.077626
   582.4	0.077773
   582.6	0.077617
   582.8	0.077284
     583	0.077359
   583.2	0.076739
   583.4	0.076902
   583.6	0.076302
   583.8	0.076435
     584	0.077099
   584.2	0.077349
   584.4	0.077689
   584.6	0.077888
   584.8	0.077314
     585	0.077412
   585.2	0.076908
   585.4	0.076891
   585.6	0.077083
   585.8	 0.07741
     586	0.076956
   586.2	 0.07738
   586.4	0.076852
   586.6	0.077217
   586.8	0.076884
     587	0.076834
   587.2	0.076947
   587.4	0.077117
   587.6	0.076482
   587.8	0.076507
     588	0.075903
   588.2	0.075776
   588.4	0.076238
   588.6	0.075421
   588.8	0.075578
     589	0.075366
   589.2	0.074828
   589.4	0.074778
   589.6	0.074866
   589.8	0.075184
     590	0.076333
   590.2	0.075588
   590.4	0.076461
   590.6	0.076983
   590.8	0.076497
     591	0.076599
   591.2	 0.07587
   591.4	0.076215
   591.6	0.076587
   591.8	0.076918
     592	0.077494
   592.2	0.077696
   592.4	0.076685
   592.6	0.076172
   592.8	0.075731
     593	0.075638
   593.2	0.076009
   593.4	0.076652
   593.6	0.075803
   593.8	0.075087
     594	0.074559
   594.2	0.074053
   594.4	 0.07376
   594.6	0.073429
   594.8	0.073409
     595	0.074284
   595.2	 0.07428
   595.4	0.075202
   595.6	0.075989
   595.8	0.076446
     596	0.076225
   596.2	0.075964
   596.4	0.074775
   596.6	0.074036
   596.8	0.073115
     597	0.073238
   597.2	0.073538
   597.4	0.074651
   597.6	0.075772
   597.8	0.077205
     598	0.077366
   598.2	0.076494
   598.4	0.075636
   598.6	0.075425
   598.8	 0.07498
     599	 0.07504
   599.2	0.074832
   599.4	0.074318
   599.6	0.073537
   599.8	0.072884
     600	0.073243
   600.2	0.074278
   600.4	0.074468
   600.6	0.074909
   600.8	0.075284
     601	0.074527
   601.2	0.074562
   601.4	 0.07463
   601.6	0.075445
   601.8	0.075793
     602	0.075785
   602.2	0.075709
   602.4	0.075889
   602.6	0.075413
   602.8	0.075519
     603	0.074805
   603.2	 0.07444
   603.4	0.073915
   603.6	0.074065
   603.8	0.074036
     604	0.074278
   604.2	 0.07484
   604.4	0.074931
   604.6	0.074199
   604.8	0.075049
     605	 0.07431
   605.2	0.073357
   605.4	0.073054
   605.6	0.072971
   605.8	0.073646
     606	 0.07385
   606.2	0.075007
   606.4	0.076104
   606.6	0.075479
   606.8	0.074727
     607	0.074316
   607.2	0.073962
   607.4	 0.07324
   607.6	0.072369
   607.8	0.071599
     608	0.071555
   608.2	  0.0729
   608.4	0.074585
   608.6	0.075172
   608.8	0.075836
     609	0.075624
   609.2	0.075132
   609.4	0.073772
   609.6	0.073277
   609.8	0.073317
     610	0.073201
   610.2	0.072814
   610.4	0.073334
   610.6	0.073655
   610.8	0.073882
     611	0.073853
   611.2	0.073428
   611.4	0.072989
   611.6	  0.0727
   611.8	0.072702
     612	0.072845
   612.2	0.073014
   612.4	 0.07321
   612.6	 0.07376
   612.8	  0.0736
     613	0.073856
   613.2	0.073912
   613.4	0.074528
   613.6	0.074979
   613.8	0.075236
     614	0.075456
   614.2	0.074966
   614.4	0.073886
   614.6	0.073747
   614.8	0.073804
     615	0.073858
   615.2	0.074048
   615.4	0.074174
   615.6	0.074095
   615.8	0.073956
     616	0.073868
   616.2	0.074603
   616.4	0.074906
   616.6	0.074021
   616.8	0.073643
     617	0.073233
   617.2	0.072392
   617.4	 0.07259
   617.6	0.072778
   617.8	0.073529
     618	 0.07363
   618.2	0.072543
   618.4	0.071569
   618.6	0.070978
   618.8	0.070569
     619	0.070945
   619.2	0.071613
   619.4	0.071865
   619.6	0.072334
   619.8	0.072756
     620	0.072302
   620.2	0.071768
   620.4	0.072315
   620.6	0.072635
   620.8	0.072627
     621	0.072206
   621.2	0.072377
   621.4	0.072792
   621.6	0.072453
   621.8	0.072273
     622	0.072663
   622.2	0.071768
   622.4	0.071037
   622.6	0.071024
   622.8	0.070597
     623	0.070513
   623.2	0.071425
   623.4	0.071221
   623.6	0.070989
   623.8	0.070055
     624	0.069859
   624.2	0.070535
   624.4	0.071365
   624.6	0.071877
   624.8	 0.07292
     625	0.072759
   625.2	0.072646
   625.4	0.072185
   625.6	0.072248
   625.8	0.071904
     626	 0.07042
   626.2	0.068622
   626.4	0.068107
   626.6	0.067333
   626.8	0.068051
     627	0.069081
   627.2	0.070712
   627.4	0.071343
   627.6	0.070707
   627.8	0.070297
     628	0.070139
   628.2	0.070187
   628.4	0.071524
   628.6	0.071458
   628.8	0.071653
     629	0.071284
   629.2	0.071383
   629.4	 0.07058
   629.6	0.069999
   629.8	0.071049
     630	 0.07058
   630.2	0.069208
   630.4	0.069194
   630.6	0.068876
   630.8	0.070267
     631	 0.07113
   631.2	0.072312
   631.4	0.074439
   631.6	0.073354
   631.8	0.071656
     632	0.071186
   632.2	0.070273
   632.4	0.070973
   632.6	0.071261
   632.8	0.070106
     633	0.069239
   633.2	0.067846
   633.4	0.066084
   633.6	0.066249
   633.8	0.066918
     634	0.068354
   634.2	0.068766
   634.4	0.068488
   634.6	0.067753
   634.8	0.067517
     635	0.066664
   635.2	0.066526
   635.4	0.067006
   635.6	0.067649
   635.8	0.068674
     636	0.070078
   636.2	0.071216
   636.4	0.071481
   636.6	0.071174
   636.8	 0.07034
     637	0.070734
   637.2	0.070212
   637.4	0.070339
   637.6	0.071345
   637.8	0.072833
     638	0.073091
   638.2	0.072143
   638.4	0.070177
   638.6	0.069539
   638.8	0.067902
     639	0.067824
   639.2	0.069285
   639.4	 0.07058
   639.6	0.072137
   639.8	0.071741
     640	0.070616
   640.2	0.069897
   640.4	0.069265
   640.6	0.069222
   640.8	0.069777
     641	0.070292
   641.2	0.071276
   641.4	0.070555
   641.6	0.069844
   641.8	0.068988
     642	0.068779
   642.2	 0.06908
   642.4	0.069121
   642.6	0.068985
   642.8	0.069061
     643	0.068082
   643.2	0.068277
   643.4	0.067986
   643.6	0.068484
   643.8	0.069664
     644	0.069889
   644.2	0.069795
   644.4	0.069684
   644.6	0.068755
   644.8	0.070108
     645	0.068551
   645.2	0.067157
   645.4	0.066445
   645.6	0.066093
   645.8	0.066453
     646	 0.06673
   646.2	0.067435
   646.4	0.069713
   646.6	0.069165
   646.8	0.068636
     647	0.067867
   647.2	0.067516
   647.4	0.068269
   647.6	0.068383
   647.8	0.069426
     648	0.069894
   648.2	0.070269
   648.4	0.070276
   648.6	0.069202
   648.8	0.068319
     649	0.068098
   649.2	0.068289
   649.4	 0.06875
   649.6	0.068634
   649.8	 0.06909
     650	0.068501
   650.2	0.067354
   650.4	 0.06664
   650.6	0.066792
   650.8	0.067666
     651	0.068592
   651.2	0.068934
   651.4	0.069677
   651.6	0.068996
   651.8	0.068679
     652	0.068442
   652.2	0.069285
   652.4	0.068939
   652.6	0.069227
   652.8	0.068797
     653	0.068708
   653.2	0.067642
   653.4	0.066995
   653.6	0.066983
   653.8	0.067971
     654	  0.0673
   654.2	0.067453
   654.4	0.067893
   654.6	0.066704
   654.8	0.065729
     655	 0.06534
   655.2	0.066183
   655.4	0.066528
   655.6	0.067078
   655.8	0.068225
     656	0.070155
   656.2	0.069848
   656.4	0.071408
   656.6	0.073477
   656.8	0.069432
     657	0.066023
   657.2	  0.0646
   657.4	0.063364
   657.6	0.064937
   657.8	0.065891
     658	0.069107
   658.2	0.070833
   658.4	0.066785
   658.6	0.065345
   658.8	 0.06552
     659	0.064829
   659.2	0.065819
   659.4	0.065252
   659.6	0.065709
   659.8	0.065735
     660	0.065808
   660.2	0.065861
   660.4	0.067857
   660.6	0.068085
   660.8	 0.06737
     661	0.065617
   661.2	0.063795
   661.4	0.062099
   661.6	0.062519
   661.8	0.062884
     662	0.063529
   662.2	0.065512
   662.4	0.065369
   662.6	0.065343
   662.8	0.064482
     663	0.063989
   663.2	0.065778
   663.4	0.066546
   663.6	0.066461
   663.8	0.068141
     664	0.067726
   664.2	0.065054
   664.4	0.063094
   664.6	0.062631
   664.8	0.063349
     665	0.064487
   665.2	0.066476
   665.4	0.068178
   665.6	0.069909
   665.8	0.067363
     666	0.064759
   666.2	0.063379
   666.4	0.062909
   666.6	0.062647
   666.8	0.062521
     667	0.062871
   667.2	0.064918
   667.4	0.065034
   667.6	0.065567
   667.8	0.066557
     668	0.067628
   668.2	0.068006
   668.4	0.068154
   668.6	0.067488
   668.8	0.066546
     669	0.065224
   669.2	0.065115
   669.4	0.064248
   669.6	0.062993
   669.8	0.063909
     670	0.064046
   670.2	0.063486
   670.4	0.064071
   670.6	0.064521
   670.8	0.065298
     671	0.066293
   671.2	0.066312
   671.4	0.066671
   671.6	0.064886
   671.8	0.064878
     672	0.064965
   672.2	 0.06497
   672.4	0.065321
   672.6	0.065753
   672.8	0.065196
     673	0.065685
   673.2	0.064784
   673.4	 0.06562
   673.6	0.065078
   673.8	0.064083
     674	0.063163
   674.2	0.062837
   674.4	0.061636
   674.6	0.063294
   674.8	0.064015
     675	0.065617
   675.2	0.066794
   675.4	0.067644
   675.6	0.066689
   675.8	0.066982
     676	0.066765
   676.2	0.066976
   676.4	0.067655
   676.6	0.066264
   676.8	0.064785
     677	0.064896
   677.2	0.063864
   677.4	0.063213
   677.6	0.063849
   677.8	 0.06362
     678	0.064968
   678.2	0.063917
   678.4	0.063707
   678.6	0.064062
   678.8	0.064469
     679	0.063167
   679.2	0.062354
   679.4	0.061287
   679.6	 0.06116
   679.8	0.061215
     680	0.062491
   680.2	0.063591
   680.4	0.064845
   680.6	0.065175
   680.8	0.065476
     681	0.064377
   681.2	0.064807
   681.4	 0.06461
   681.6	0.065517
   681.8	0.066402
     682	0.066725
   682.2	0.066834
   682.4	 0.06723
   682.6	0.065307
   682.8	0.064951
     683	0.064197
   683.2	0.064167
   683.4	 0.06372
   683.6	0.064995
   683.8	0.066226
     684	0.065983
   684.2	0.065407
   684.4	0.064764
   684.6	0.065364
   684.8	0.064379
     685	0.063939
   685.2	0.063064
   685.4	0.062725
   685.6	0.060488
   685.8	0.060791
     686	0.062285
   686.2	0.064029
   686.4	0.064715
   686.6	0.065644
   686.8	 0.06457
     687	0.064277
   687.2	0.062358
   687.4	0.063502
   687.6	0.061577
   687.8	0.060434
     688	0.060976
   688.2	0.061849
   688.4	 0.06362
   688.6	0.064623
   688.8	0.065589
     689	 0.06761
   689.2	 0.06568
   689.4	 0.06696
   689.6	 0.06686
   689.8	0.065564
     690	0.065683
   690.2	0.061339
   690.4	0.060181
   690.6	0.059175
   690.8	0.059678
     691	0.061951
   691.2	0.060587
   691.4	0.059739
   691.6	0.060399
   691.8	0.058429
     692	0.060638
   692.2	0.061565
   692.4	0.063917
   692.6	0.067018
   692.8	0.066456
     693	0.065965
   693.2	0.066258
   693.4	0.065234
   693.6	0.062314
   693.8	0.060265
     694	0.059078
   694.2	0.059076
   694.4	0.058991
   694.6	 0.05885
   694.8	0.060584
     695	0.061718
   695.2	0.060442
   695.4	0.061485
   695.6	0.062215
   695.8	0.062639
     696	0.061593
   696.2	0.060076
   696.4	  0.0601
   696.6	0.061158
   696.8	0.060771
     697	0.061215
   697.2	0.062327
   697.4	0.064815
   697.6	0.066869
   697.8	0.062309
     698	0.060909
   698.2	0.060728
   698.4	0.058481
   698.6	0.056329
   698.8	0.056086
     699	0.060161
   699.2	0.064063
   699.4	0.062113
   699.6	0.063445
   699.8	0.066106
     700	 0.06534
   700.2	0.065541
