   570.2	0.078754
   570.4	0.078844
   570.6	0.078308
   570.8	0.076897
     571	0.075623
   571.2	0.074688
   571.4	0.074134
   571.6	0.074451
   571.8	0.075439
     572	0.075969
   572.2	 0.07657
   572.4	0.076181
   572.6	0.076015
   572.8	0.075519
     573	0.075261
   573.2	0.075261
   573.4	0.075305
   573.6	0.075424
   573.8	0.075314
     574	 0.07513
   574.2	0.074902
   574.4	 0.07496
   574.6	0.075281
   574.8	0.075686
     575	0.075619
   575.2	0.075942
   575.4	0.075919
   575.6	 0.07596
   575.8	0.075478
     576	0.075117
   576.2	0.074764
   576.4	0.074287
   576.6	0.073819
   576.8	0.074017
     577	0.074162
   577.2	0.074582
   577.4	0.075013
   577.6	0.074887
   577.8	0.075064
     578	0.074931
   578.2	0.074905
   578.4	0.074661
   578.6	0.074587
   578.8	 0.07489
     579	0.074989
   579.2	0.074744
   579.4	0.074662
   579.6	0.074525
   579.8	0.074694
     580	0.074796
   580.2	0.074972
   580.4	0.075318
   580.6	 0.07554
   580.8	 0.07558
     581	0.075544
   581.2	0.075094
   581.4	0.075505
   581.6	0.075593
   581.8	0.075206
     582	0.074907
   582.2	0.074637
   582.4	0.074179
   582.6	0.074034
   582.8	0.072879
     583	0.072947
   583.2	0.073118
   583.4	0.072822
   583.6	0.073216
   583.8	0.073547
     584	 0.07363
   584.2	0.074265
   584.4	0.074205
   584.6	0.074547
   584.8	0.074755
     585	0.074284
   585.2	0.074447
   585.4	0.074234
   585.6	0.073639
   585.8	0.074019
     586	0.074393
   586.2	0.073892
   586.4	0.074558
   586.6	0.074116
   586.8	0.073982
     587	0.073569
   587.2	0.072913
   587.4	 0.07342
   587.6	0.073104
   587.8	0.072311
     588	 0.07304
   588.2	0.072874
   588.4	0.073208
   588.6	0.072728
   588.8	0.072676
     589	0.073152
   589.2	0.072933
   589.4	0.072725
   589.6	0.072607
   589.8	0.072877
     590	0.072833
   590.2	0.073137
   590.4	0.072927
   590.6	0.072799
   590.8	0.073201
     591	 0.07348
   591.2	0.074003
   591.4	0.074359
   591.6	0.074027
   591.8	0.074105
     592	0.072967
   592.2	0.072458
   592.4	0.072043
   592.6	0.072034
   592.8	0.072963
     593	0.073209
   593.2	0.072639
   593.4	  0.0723
   593.6	0.072236
   593.8	0.071864
     594	0.072074
   594.2	0.070998
   594.4	0.070822
   594.6	 0.07044
   594.8	0.070032
     595	0.070089
   595.2	0.070874
   595.4	0.071678
   595.6	0.073522
   595.8	0.073719
     596	0.074457
   596.2	0.075016
   596.4	0.074593
   596.6	0.072965
   596.8	 0.07177
     597	0.071243
   597.2	0.071872
   597.4	0.073136
   597.6	0.074516
   597.8	0.075972
     598	0.076094
   598.2	0.074809
   598.4	 0.07332
   598.6	  0.0722
   598.8	0.071455
     599	0.071685
   599.2	0.071896
   599.4	0.072515
   599.6	0.072803
   599.8	0.072685
     600	 0.07225
   600.2	 0.07215
   600.4	0.071472
   600.6	0.071889
   600.8	0.071706
     601	0.071903
   601.2	0.071801
   601.4	0.071773
   601.6	0.071944
   601.8	 0.07271
     602	0.072494
   602.2	0.073273
   602.4	0.073321
   602.6	0.073149
   602.8	0.072811
     603	0.073059
   603.2	0.073322
   603.4	0.073605
   603.6	 0.07298
   603.8	0.073038
     604	0.072888
   604.2	0.072345
   604.4	0.072142
   604.6	0.073019
   604.8	0.072569
     605	0.072256
   605.2	0.071255
   605.4	0.070835
   605.6	0.070598
   605.8	0.070464
     606	0.071019
   606.2	0.072362
   606.4	0.071499
   606.6	 0.07073
   606.8	0.069917
     607	0.069334
   607.2	0.068985
   607.4	0.068845
   607.6	0.069339
   607.8	0.070843
     608	0.070981
   608.2	0.071853
   608.4	0.073089
   608.6	0.073205
   608.8	0.072898
     609	0.071621
   609.2	0.070341
   609.4	0.070458
   609.6	0.069788
   609.8	 0.06995
     610	0.070164
   610.2	0.070811
   610.4	0.071521
   610.6	0.071036
   610.8	0.071466
     611	0.072207
   611.2	0.071455
   611.4	0.070649
   611.6	0.070332
   611.8	0.070272
     612	0.070726
   612.2	0.070387
   612.4	0.071089
   612.6	0.071706
   612.8	0.071091
     613	 0.07115
   613.2	 0.07165
   613.4	0.071871
   613.6	0.071867
   613.8	0.071799
     614	0.071774
   614.2	0.071134
   614.4	0.069873
   614.6	0.068905
   614.8	 0.06894
     615	0.069368
   615.2	0.069541
   615.4	0.071342
   615.6	0.072368
   615.8	0.072338
     616	0.072037
   616.2	0.071791
   616.4	0.072469
   616.6	0.072655
   616.8	0.072118
     617	0.072114
   617.2	0.071309
   617.4	0.070504
   617.6	0.069653
   617.8	0.070109
     618	 0.07047
   618.2	0.069811
   618.4	0.068605
   618.6	0.068466
   618.8	0.068492
     619	0.068801
   619.2	0.068931
   619.4	0.069233
   619.6	0.069749
   619.8	0.070218
     620	0.070361
   620.2	0.070825
   620.4	0.070609
   620.6	0.070306
   620.8	0.069535
     621	 0.06835
   621.2	  0.0681
   621.4	0.068591
   621.6	0.069073
   621.8	0.070134
     622	0.070806
   622.2	0.071592
   622.4	0.072008
   622.6	0.071166
   622.8	0.069981
     623	0.069725
   623.2	0.069906
   623.4	0.069689
   623.6	0.069651
   623.8	0.069657
     624	0.070069
   624.2	0.069899
   624.4	0.069545
   624.6	0.070628
   624.8	0.071567
     625	0.070673
   625.2	0.070171
   625.4	0.069312
   625.6	0.068721
   625.8	0.067083
     626	0.065099
   626.2	0.064257
   626.4	0.064359
   626.6	0.064343
   626.8	0.065508
     627	0.066092
   627.2	0.066496
   627.4	0.064903
   627.6	0.064306
   627.8	0.064397
     628	0.065641
   628.2	0.067341
   628.4	0.069074
   628.6	0.070368
   628.8	0.070219
     629	0.069484
   629.2	0.069326
   629.4	0.068731
   629.6	0.068194
   629.8	0.067255
     630	0.067167
   630.2	0.067488
   630.4	0.067043
   630.6	0.067337
   630.8	0.067166
     631	0.067134
   631.2	0.067361
   631.4	0.067893
   631.6	0.068001
   631.8	0.068353
     632	0.068863
   632.2	0.066583
   632.4	0.064762
   632.6	0.063948
   632.8	0.063689
     633	0.064879
   633.2	0.065222
   633.4	0.065603
   633.6	0.066241
   633.8	0.065026
     634	0.064906
   634.2	0.064712
   634.4	0.065154
   634.6	0.064024
   634.8	0.062579
     635	0.061013
   635.2	0.061858
   635.4	0.062662
   635.6	0.064807
   635.8	0.067199
     636	0.068674
   636.2	0.067617
   636.4	0.067298
   636.6	0.067409
   636.8	 0.06656
     637	0.063672
   637.2	0.063205
   637.4	0.064288
   637.6	0.065288
   637.8	 0.06729
     638	 0.07022
   638.2	0.070525
   638.4	0.068742
   638.6	0.066171
   638.8	0.064864
     639	0.065472
   639.2	0.065486
   639.4	0.066931
   639.6	0.067364
   639.8	0.066215
     640	0.065471
   640.2	0.065376
   640.4	0.065627
   640.6	0.065797
   640.8	0.066394
     641	0.067768
   641.2	0.067468
   641.4	0.067514
   641.6	0.067154
   641.8	0.066968
     642	0.066898
   642.2	0.066988
   642.4	0.068252
   642.6	0.068562
   642.8	0.067503
     643	0.067362
   643.2	0.065254
   643.4	 0.06433
   643.6	0.064788
   643.8	0.065905
     644	0.066608
   644.2	0.068315
   644.4	0.067622
   644.6	0.066827
   644.8	0.065093
     645	0.064822
   645.2	0.064729
   645.4	0.065083
   645.6	0.064826
   645.8	0.066184
     646	0.065439
   646.2	0.065013
   646.4	0.066175
   646.6	 0.06648
   646.8	0.066011
     647	0.065218
   647.2	0.064216
   647.4	0.064384
   647.6	 0.06473
   647.8	0.065481
     648	 0.06748
   648.2	0.068201
   648.4	0.067984
   648.6	0.067363
   648.8	0.066331
     649	0.067175
   649.2	0.067484
   649.4	0.067111
   649.6	0.067234
   649.8	0.066135
     650	0.065171
   650.2	 0.06394
   650.4	0.062894
   650.6	0.064205
   650.8	0.064675
     651	0.065243
   651.2	0.065473
   651.4	0.066292
   651.6	0.065462
   651.8	0.064097
     652	0.063755
   652.2	0.063487
   652.4	0.064511
   652.6	0.064494
   652.8	0.065563
     653	0.066002
   653.2	0.065189
   653.4	0.063861
   653.6	0.062458
   653.8	0.061839
     654	0.062641
   654.2	0.061763
   654.4	0.062831
   654.6	0.063167
   654.8	0.064203
     655	0.064017
   655.2	0.063044
   655.4	0.063724
   655.6	0.063562
   655.8	0.063859
     656	0.065089
   656.2	0.066488
   656.4	0.067223
   656.6	0.068389
   656.8	0.066744
     657	0.066487
   657.2	0.065082
   657.4	0.065912
   657.6	0.064586
   657.8	0.064136
     658	0.064194
   658.2	0.064461
   658.4	0.063968
   658.6	0.064033
   658.8	0.063999
     659	 0.06332
   659.2	0.062412
   659.4	0.060525
   659.6	0.059712
   659.8	0.059685
     660	0.060831
   660.2	0.061148
   660.4	0.062097
   660.6	0.062259
   660.8	0.064998
     661	0.063366
   661.2	0.063682
   661.4	0.063897
   661.6	0.063149
   661.8	0.062889
     662	  0.0625
   662.2	0.062619
   662.4	0.064116
   662.6	0.063833
   662.8	0.065151
     663	0.065522
   663.2	0.066012
   663.4	0.066385
   663.6	0.065263
   663.8	0.065275
     664	0.064774
   664.2	0.063069
   664.4	 0.06278
   664.6	0.062396
   664.8	0.063403
     665	0.062507
   665.2	0.062253
   665.4	0.062225
   665.6	0.063545
   665.8	0.062868
     666	0.062255
   666.2	0.062436
   666.4	0.062938
   666.6	0.062613
   666.8	0.061727
     667	0.059345
   667.2	0.060368
   667.4	0.059586
   667.6	0.058841
   667.8	 0.05933
     668	0.061363
   668.2	 0.06488
   668.4	0.064598
   668.6	0.063201
   668.8	 0.06334
     669	0.064093
   669.2	0.063408
   669.4	0.063337
   669.6	0.064133
   669.8	0.065091
     670	0.063093
   670.2	0.061949
   670.4	0.061488
   670.6	0.062219
   670.8	0.062364
     671	0.062109
   671.2	0.062501
   671.4	0.063444
   671.6	0.062235
   671.8	0.062318
     672	0.062459
   672.2	0.062496
   672.4	0.062537
   672.6	0.060961
   672.8	0.061567
     673	0.062054
   673.2	 0.05986
   673.4	 0.05989
   673.6	0.061098
   673.8	0.061604
     674	0.062953
   674.2	0.062977
   674.4	0.063735
   674.6	0.062368
   674.8	0.060882
     675	0.060218
   675.2	0.060451
   675.4	0.061173
   675.6	0.063316
   675.8	 0.06404
     676	 0.06481
   676.2	0.064796
   676.4	0.066543
   676.6	0.065456
   676.8	0.063924
     677	0.062941
   677.2	0.062159
   677.4	0.061211
   677.6	0.060661
   677.8	0.061501
     678	0.063996
   678.2	0.063854
   678.4	0.063492
   678.6	0.064151
   678.8	 0.06329
     679	0.062063
   679.2	0.060526
   679.4	0.058665
   679.6	0.059233
   679.8	0.058089
     680	0.056479
   680.2	 0.05754
   680.4	0.057557
   680.6	0.056949
   680.8	0.057968
     681	0.058704
   681.2	0.060316
   681.4	0.060382
   681.6	0.060645
   681.8	0.062588
     682	 0.06276
   682.2	0.063099
   682.4	0.063848
   682.6	0.064115
   682.8	0.062737
     683	0.062148
   683.2	0.062057
   683.4	 0.06135
   683.6	0.061434
   683.8	 0.06069
     684	0.059893
   684.2	0.060129
   684.4	0.058856
   684.6	0.058239
   684.8	0.058927
     685	0.057291
   685.2	0.057236
   685.4	 0.05671
   685.6	0.057908
   685.8	0.058105
     686	0.058376
   686.2	0.058614
   686.4	0.059624
   686.6	0.057759
   686.8	0.058394
     687	0.059727
   687.2	 0.06107
   687.4	0.060812
   687.6	0.061939
   687.8	0.062084
     688	0.062719
   688.2	0.061612
   688.4	0.062099
   688.6	0.060494
   688.8	0.059715
     689	 0.05884
   689.2	0.059439
   689.4	0.061547
   689.6	0.063671
   689.8	0.062744
     690	0.062151
   690.2	0.060467
   690.4	0.059244
   690.6	0.059545
   690.8	 0.05931
     691	0.061287
   691.2	0.061877
   691.4	 0.06079
   691.6	0.059263
   691.8	0.059698
     692	0.059342
   692.2	0.061068
   692.4	0.061987
   692.6	0.063265
   692.8	0.064574
     693	 0.06528
   693.2	  0.0606
   693.4	0.057549
   693.6	 0.05446
   693.8	0.051806
     694	0.051078
   694.2	 0.05084
   694.4	0.055105
   694.6	0.060785
   694.8	0.061389
     695	0.064077
   695.2	0.066045
   695.4	0.063964
   695.6	0.062707
   695.8	0.059216
     696	0.057824
   696.2	0.057714
   696.4	0.056751
   696.6	0.058303
   696.8	0.060829
     697	0.060876
   697.2	0.063883
   697.4	0.062019
   697.6	0.060867
   697.8	0.060599
     698	0.061447
   698.2	0.060376
   698.4	0.060809
   698.6	0.058165
   698.8	0.059253
     699	 0.05922
   699.2	0.059436
   699.4	0.062601
   699.6	0.059458
   699.8	0.060083
     700	0.055375
   700.2	0.046321
