   570.8	0.060963
     571	 0.06053
   571.2	0.059168
   571.4	0.058253
   571.6	0.057525
   571.8	0.057419
     572	0.058016
   572.2	0.058705
   572.4	0.059092
   572.6	 0.05941
   572.8	 0.05987
     573	 0.05951
   573.2	0.059013
   573.4	0.058964
   573.6	0.059089
   573.8	0.059062
     574	0.059523
   574.2	0.059742
   574.4	0.060024
   574.6	0.059997
   574.8	0.059645
     575	0.059567
   575.2	 0.05954
   575.4	0.059711
   575.6	0.059584
   575.8	0.059082
     576	0.058812
   576.2	0.058167
   576.4	0.057632
   576.6	0.057521
   576.8	0.057609
     577	0.057657
   577.2	0.057562
   577.4	0.057518
   577.6	0.057876
   577.8	0.057332
     578	0.057507
   578.2	 0.05685
   578.4	0.056308
   578.6	0.056223
   578.8	0.056305
     579	0.056658
   579.2	0.057718
   579.4	0.058412
   579.6	0.059506
   579.8	0.058908
     580	0.058594
   580.2	0.058368
   580.4	0.057871
   580.6	0.058173
   580.8	0.057821
     581	0.057776
   581.2	0.058897
   581.4	0.057739
   581.6	0.057583
   581.8	0.057437
     582	 0.05754
   582.2	 0.05778
   582.4	0.057669
   582.6	0.057169
   582.8	 0.05744
     583	0.056073
   583.2	0.056241
   583.4	0.056127
   583.6	0.056217
   583.8	0.056451
     584	0.057019
   584.2	 0.05694
   584.4	0.057309
   584.6	0.057867
   584.8	0.058172
     585	0.058436
   585.2	0.058152
   585.4	0.057992
   585.6	0.057569
   585.8	0.057601
     586	0.057614
   586.2	0.057545
   586.4	0.057032
   586.6	0.057256
   586.8	 0.05661
     587	0.056665
   587.2	0.056155
   587.4	0.056161
   587.6	0.055336
   587.8	0.055025
     588	0.054742
   588.2	 0.05512
   588.4	0.055633
   588.6	 0.05663
   588.8	0.056885
     589	0.057406
   589.2	0.057219
   589.4	0.057409
   589.6	0.057252
   589.8	0.056722
     590	0.056837
   590.2	0.056403
   590.4	0.056254
   590.6	0.056134
   590.8	0.056445
     591	 0.05688
   591.2	0.057481
   591.4	0.057613
   591.6	0.058209
   591.8	0.057557
     592	0.057305
   592.2	0.056701
   592.4	0.056526
   592.6	0.056504
   592.8	0.056137
     593	0.056817
   593.2	0.057109
   593.4	0.056813
   593.6	0.056787
   593.8	0.056587
     594	0.056065
   594.2	 0.05539
   594.4	0.054325
   594.6	0.054157
   594.8	0.054079
     595	0.054457
   595.2	0.054774
   595.4	0.055261
   595.6	0.056442
   595.8	0.057464
     596	0.058235
   596.2	 0.05818
   596.4	0.058252
   596.6	0.057391
   596.8	0.056173
     597	0.055812
   597.2	0.056406
   597.4	0.056976
   597.6	0.057345
   597.8	0.057434
     598	0.057773
   598.2	 0.05667
   598.4	0.055915
   598.6	0.055584
   598.8	 0.05531
     599	0.055657
   599.2	0.055163
   599.4	0.055668
   599.6	0.056345
   599.8	0.055891
     600	0.055541
   600.2	0.055003
   600.4	0.054994
   600.6	0.054994
   600.8	0.054841
     601	0.054974
   601.2	 0.05571
   601.4	0.055833
   601.6	 0.05587
   601.8	0.055662
     602	0.055623
   602.2	 0.05536
   602.4	0.055532
   602.6	0.055197
   602.8	0.055542
     603	0.055886
   603.2	0.056372
   603.4	0.056472
   603.6	0.055413
   603.8	0.054983
     604	0.054736
   604.2	0.053998
   604.4	0.053964
   604.6	0.054669
   604.8	0.055756
     605	0.055303
   605.2	0.054391
   605.4	0.054254
   605.6	0.054015
   605.8	 0.05391
     606	0.054156
   606.2	0.055571
   606.4	0.056698
   606.6	0.056246
   606.8	0.056494
     607	0.055019
   607.2	0.054059
   607.4	0.052755
   607.6	0.051802
   607.8	0.052376
     608	0.053289
   608.2	0.054598
   608.4	0.055189
   608.6	0.054654
   608.8	 0.05485
     609	 0.05403
   609.2	0.053957
   609.4	0.054264
   609.6	 0.05453
   609.8	0.054912
     610	0.054593
   610.2	0.054788
   610.4	  0.0549
   610.6	0.054538
   610.8	 0.05402
     611	0.053652
   611.2	0.053011
   611.4	0.052644
   611.6	0.052467
   611.8	0.053065
     612	0.053646
   612.2	0.053928
   612.4	 0.05358
   612.6	0.054091
   612.8	0.054699
     613	0.054645
   613.2	0.054772
   613.4	0.055353
   613.6	0.055932
   613.8	0.056229
     614	0.055524
   614.2	0.055446
   614.4	0.054953
   614.6	0.054726
   614.8	 0.05513
     615	0.055666
   615.2	0.056699
   615.4	 0.05793
   615.6	0.057378
   615.8	0.056945
     616	0.056457
   616.2	0.056489
   616.4	0.056002
   616.6	0.055036
   616.8	0.055133
     617	0.055222
   617.2	0.054129
   617.4	0.053682
   617.6	0.053985
   617.8	0.053844
     618	0.053624
   618.2	0.052663
   618.4	0.053113
   618.6	0.052846
   618.8	0.052907
     619	0.052706
   619.2	0.052877
   619.4	0.052986
   619.6	 0.05304
   619.8	0.053055
     620	0.054079
   620.2	0.054998
   620.4	0.055751
   620.6	 0.05535
   620.8	0.054759
     621	0.054265
   621.2	0.053074
   621.4	0.053084
   621.6	0.053164
   621.8	0.053916
     622	0.054298
   622.2	 0.05479
   622.4	0.055353
   622.6	0.055206
   622.8	0.054836
     623	0.054777
   623.2	0.054857
   623.4	 0.05451
   623.6	0.053906
   623.8	 0.05356
     624	0.053529
   624.2	0.052607
   624.4	0.053778
   624.6	0.054958
   624.8	0.055973
     625	0.055914
   625.2	0.055615
   625.4	0.054674
   625.6	0.054121
   625.8	0.052875
     626	0.052561
   626.2	0.052214
   626.4	0.051574
   626.6	 0.05189
   626.8	0.052432
     627	  0.0538
   627.2	0.053641
   627.4	0.052841
   627.6	0.052203
   627.8	0.051948
     628	0.051643
   628.2	  0.0528
   628.4	0.054091
   628.6	0.054888
   628.8	0.053918
     629	0.053452
   629.2	 0.05289
   629.4	0.051532
   629.6	0.050833
   629.8	0.051138
     630	0.051319
   630.2	0.051167
   630.4	 0.05216
   630.6	0.052885
   630.8	0.053328
     631	0.053077
   631.2	0.052682
   631.4	0.051923
   631.6	0.051211
   631.8	0.051157
     632	 0.05136
   632.2	0.051231
   632.4	0.051758
   632.6	0.051766
   632.8	0.052372
     633	0.052529
   633.2	0.052995
   633.4	 0.05345
   633.6	0.052589
   633.8	0.051923
     634	0.050672
   634.2	0.050914
   634.4	 0.05078
   634.6	0.050482
   634.8	0.049947
     635	0.049392
   635.2	 0.04904
   635.4	0.049359
   635.6	0.049739
   635.8	 0.05272
     636	0.052989
   636.2	0.053587
   636.4	0.053783
   636.6	0.053449
   636.8	0.053333
     637	0.053061
   637.2	0.052579
   637.4	0.052804
   637.6	0.052653
   637.8	0.052899
     638	0.052567
   638.2	0.052271
   638.4	0.052113
   638.6	0.051626
   638.8	0.051576
     639	0.051429
   639.2	0.053467
   639.4	0.053635
   639.6	0.051921
   639.8	0.051391
     640	0.050226
   640.2	0.049223
   640.4	0.049343
   640.6	0.049774
   640.8	0.051987
     641	0.052567
   641.2	0.052677
   641.4	0.053192
   641.6	0.052946
   641.8	0.052319
     642	0.052043
   642.2	0.052023
   642.4	0.052469
   642.6	0.052273
   642.8	0.051509
     643	0.050432
   643.2	0.049756
   643.4	0.048984
   643.6	0.049805
   643.8	0.050456
     644	 0.05187
   644.2	0.052841
   644.4	0.050548
   644.6	 0.04846
   644.8	0.047144
     645	0.047055
   645.2	0.047714
   645.4	0.049069
   645.6	0.050053
   645.8	0.051068
     646	 0.04936
   646.2	0.049955
   646.4	0.047877
   646.6	0.047475
   646.8	0.047134
     647	0.047524
   647.2	0.047732
   647.4	0.049129
   647.6	0.051087
   647.8	0.052794
     648	0.052243
   648.2	0.052356
   648.4	0.052384
   648.6	0.052054
   648.8	0.052299
     649	0.052574
   649.2	0.053242
   649.4	0.052594
   649.6	0.052606
   649.8	 0.05111
     650	0.050517
   650.2	0.049593
   650.4	0.049872
   650.6	0.050613
   650.8	0.051908
     651	0.053066
   651.2	0.053593
   651.4	0.053396
   651.6	0.053113
   651.8	0.052106
     652	0.051351
   652.2	0.050939
   652.4	0.050501
   652.6	0.050111
   652.8	0.050206
     653	0.050433
   653.2	0.050963
   653.4	0.051844
   653.6	0.051807
   653.8	 0.05113
     654	0.050956
   654.2	0.049589
   654.4	0.048886
   654.6	0.048924
   654.8	0.049286
     655	0.049054
   655.2	0.048177
   655.4	0.046873
   655.6	0.047873
   655.8	0.048462
     656	0.050384
   656.2	0.052035
   656.4	0.052356
   656.6	0.052233
   656.8	 0.05154
     657	0.050157
   657.2	0.049469
   657.4	0.049388
   657.6	0.049832
   657.8	0.050511
     658	0.050195
   658.2	0.049875
   658.4	0.048482
   658.6	0.047493
   658.8	0.045922
     659	0.045777
   659.2	0.047494
   659.4	0.048167
   659.6	0.049032
   659.8	0.048974
     660	0.048598
   660.2	0.048854
   660.4	0.048685
   660.6	0.048746
   660.8	0.050208
     661	0.049929
   661.2	 0.05015
   661.4	0.049093
   661.6	0.049106
   661.8	0.049235
     662	0.048684
   662.2	0.048397
   662.4	0.048656
   662.6	 0.04949
   662.8	 0.04978
     663	0.050726
   663.2	0.051675
   663.4	0.051903
   663.6	0.050773
   663.8	0.050373
     664	0.048705
   664.2	0.048187
   664.4	0.047855
   664.6	0.047923
   664.8	 0.04853
     665	0.049155
   665.2	0.050282
   665.4	0.051353
   665.6	0.050715
   665.8	0.050266
     666	0.049652
   666.2	0.049174
   666.4	0.049767
   666.6	0.049657
   666.8	0.050605
     667	0.050615
   667.2	 0.05011
   667.4	0.049063
   667.6	0.048736
   667.8	 0.04856
     668	0.049355
   668.2	0.049767
   668.4	0.049935
   668.6	0.049317
   668.8	0.049848
     669	0.049969
   669.2	0.050058
   669.4	0.048975
   669.6	0.048258
   669.8	0.047873
     670	0.047228
   670.2	0.047401
   670.4	0.048194
   670.6	0.048973
   670.8	0.049573
     671	0.049549
   671.2	0.049479
   671.4	0.049367
   671.6	0.049863
   671.8	0.049907
     672	0.049347
   672.2	0.049052
   672.4	0.048281
   672.6	0.047431
   672.8	0.047555
     673	0.046571
   673.2	 0.04609
   673.4	0.045596
   673.6	0.046115
   673.8	 0.04666
     674	0.047144
   674.2	0.047399
   674.4	0.048734
   674.6	0.049243
   674.8	0.051716
     675	0.049515
   675.2	0.047245
   675.4	 0.04567
   675.6	0.045516
   675.8	 0.04554
     676	0.047021
   676.2	0.049322
   676.4	 0.05361
   676.6	0.049344
   676.8	0.046877
     677	0.045858
   677.2	0.045719
   677.4	0.047202
   677.6	0.049153
   677.8	0.051061
     678	0.052529
   678.2	0.049553
   678.4	 0.04857
   678.6	0.047396
   678.8	0.046918
     679	0.047634
   679.2	0.048549
   679.4	0.049223
   679.6	0.048634
   679.8	0.048846
     680	 0.04897
   680.2	0.047384
   680.4	0.046876
   680.6	0.048224
   680.8	0.048959
     681	0.047681
   681.2	0.047207
   681.4	0.047486
   681.6	0.047327
   681.8	0.047279
     682	 0.04895
   682.2	 0.05101
   682.4	0.051728
   682.6	0.050653
   682.8	 0.05055
     683	0.048777
   683.2	0.048193
   683.4	0.046397
   683.6	0.046171
   683.8	0.045829
     684	0.046555
   684.2	0.047614
   684.4	0.048993
   684.6	0.049033
   684.8	0.050283
     685	0.048546
   685.2	0.047819
   685.4	0.046877
   685.6	0.046714
   685.8	0.045378
     686	0.044885
   686.2	0.044892
   686.4	0.045682
   686.6	0.045029
   686.8	0.045182
     687	0.045294
   687.2	0.045906
   687.4	0.044248
   687.6	0.043883
   687.8	0.045135
     688	0.045647
   688.2	0.046802
   688.4	0.048923
   688.6	  0.0517
   688.8	0.051716
     689	0.051814
   689.2	0.049039
   689.4	0.049043
   689.6	0.046938
   689.8	0.046459
     690	0.047995
   690.2	0.048322
   690.4	0.046501
   690.6	0.047126
   690.8	0.046036
     691	0.045855
   691.2	0.043054
   691.4	0.042637
   691.6	0.044333
   691.8	0.044766
     692	0.045243
   692.2	0.045367
   692.4	0.045788
   692.6	0.045357
   692.8	0.044017
     693	0.046149
   693.2	0.045413
   693.4	0.045169
   693.6	0.043241
   693.8	0.041263
     694	0.040712
   694.2	0.041633
   694.4	0.042565
   694.6	0.046125
   694.8	0.047003
     695	0.049564
   695.2	0.049131
   695.4	0.048713
   695.6	0.046695
   695.8	0.044201
     696	0.042655
   696.2	0.042632
   696.4	0.044974
   696.6	 0.04728
   696.8	0.048094
     697	0.050033
   697.2	0.049308
   697.4	0.048507
   697.6	0.048243
   697.8	0.046651
     698	 0.04646
   698.2	0.045017
   698.4	0.043507
   698.6	 0.04397
   698.8	0.043099
     699	0.042833
   699.2	0.046657
   699.4	0.044598
   699.6	 0.04377
   699.8	0.043556
     700	0.042381
   700.2	0.048205
