   570.4	0.069342
   570.6	0.068883
   570.8	0.067745
     571	0.067038
   571.2	0.066325
   571.4	0.066152
   571.6	0.065875
   571.8	0.066103
     572	0.066191
   572.2	0.066494
   572.4	0.066097
   572.6	0.067084
   572.8	0.066715
     573	0.066896
   573.2	0.066518
   573.4	0.066345
   573.6	0.066047
   573.8	0.065966
     574	 0.06555
   574.2	0.066311
   574.4	0.066208
   574.6	0.066444
   574.8	0.066417
     575	0.066818
   575.2	0.066631
   575.4	0.066267
   575.6	0.065533
   575.8	0.065218
     576	0.065323
   576.2	0.065136
   576.4	0.065552
   576.6	0.065655
   576.8	  0.0653
     577	0.065411
   577.2	0.064768
   577.4	0.064708
   577.6	0.064891
   577.8	0.064836
     578	0.065348
   578.2	0.064787
   578.4	0.064626
   578.6	0.065089
   578.8	0.064837
     579	0.065129
   579.2	0.065344
   579.4	0.065395
   579.6	0.065252
   579.8	0.065006
     580	0.064948
   580.2	0.064941
   580.4	0.064996
   580.6	0.065226
   580.8	0.065881
     581	0.065481
   581.2	0.065024
   581.4	0.065722
   581.6	0.065868
   581.8	0.066203
     582	0.066552
   582.2	0.066836
   582.4	0.066834
   582.6	0.065773
   582.8	0.064934
     583	 0.06496
   583.2	 0.06439
   583.4	0.064389
   583.6	0.064263
   583.8	0.064335
     584	0.064721
   584.2	0.065128
   584.4	0.065221
   584.6	0.065955
   584.8	0.066105
     585	0.065897
   585.2	0.064957
   585.4	0.064422
   585.6	0.064366
   585.8	0.064494
     586	0.064731
   586.2	0.065359
   586.4	0.065745
   586.6	0.065525
   586.8	0.065299
     587	0.064814
   587.2	 0.06419
   587.4	 0.06389
   587.6	0.064034
   587.8	0.064091
     588	0.063905
   588.2	0.063851
   588.4	0.064218
   588.6	0.063964
   588.8	0.063838
     589	0.063807
   589.2	0.063968
   589.4	0.064071
   589.6	0.064137
   589.8	0.064028
     590	0.064406
   590.2	0.064473
   590.4	0.064325
   590.6	0.064286
   590.8	0.063855
     591	0.064084
   591.2	0.064383
   591.4	0.064767
   591.6	0.065272
   591.8	 0.06529
     592	 0.06472
   592.2	0.064007
   592.4	0.063061
   592.6	0.062749
   592.8	0.062569
     593	0.062948
   593.2	0.063345
   593.4	0.063503
   593.6	0.063583
   593.8	0.063027
     594	0.063004
   594.2	0.062849
   594.4	0.062043
   594.6	0.061829
   594.8	0.061394
     595	0.060758
   595.2	0.060922
   595.4	0.061275
   595.6	0.062678
   595.8	0.063536
     596	0.063877
   596.2	0.064424
   596.4	0.063778
   596.6	0.062981
   596.8	0.062725
     597	0.062478
   597.2	0.063228
   597.4	0.063988
   597.6	0.064938
   597.8	0.065865
     598	0.065623
   598.2	0.064649
   598.4	0.063862
   598.6	0.062725
   598.8	0.062437
     599	0.061837
   599.2	0.061758
   599.4	 0.06234
   599.6	0.062061
   599.8	0.061553
     600	0.061761
   600.2	0.061461
   600.4	 0.06171
   600.6	0.061907
   600.8	0.062246
     601	0.062337
   601.2	0.062791
   601.4	0.062608
   601.6	0.062978
   601.8	0.062328
     602	0.062373
   602.2	0.062533
   602.4	0.062361
   602.6	0.062046
   602.8	0.061564
     603	0.061213
   603.2	 0.06154
   603.4	0.061494
   603.6	0.061774
   603.8	0.061987
     604	0.062884
   604.2	 0.06297
   604.4	0.062201
   604.6	0.062443
   604.8	0.063194
     605	0.062676
   605.2	0.062612
   605.4	0.062585
   605.6	0.063105
   605.8	0.062894
     606	0.062751
   606.2	0.063301
   606.4	0.063653
   606.6	0.062616
   606.8	0.062156
     607	0.062013
   607.2	0.061064
   607.4	0.059869
   607.6	 0.05918
   607.8	 0.05945
     608	0.059244
   608.2	0.059711
   608.4	 0.06025
   608.6	0.061635
   608.8	 0.06151
     609	0.060658
   609.2	0.060357
   609.4	0.059739
   609.6	 0.05955
   609.8	0.059578
     610	0.060035
   610.2	0.060896
   610.4	0.060923
   610.6	0.060376
   610.8	  0.0606
     611	0.059492
   611.2	0.059849
   611.4	0.059858
   611.6	0.060815
   611.8	0.061565
     612	 0.06226
   612.2	0.062385
   612.4	0.062804
   612.6	0.062757
   612.8	0.063353
     613	 0.06292
   613.2	0.063104
   613.4	0.062907
   613.6	 0.06272
   613.8	0.062847
     614	0.062323
   614.2	0.062253
   614.4	0.062094
   614.6	0.062133
   614.8	0.062712
     615	0.063013
   615.2	0.063883
   615.4	0.063596
   615.6	0.062127
   615.8	 0.06122
     616	0.061037
   616.2	0.061512
   616.4	0.062139
   616.6	0.062482
   616.8	0.062708
     617	0.061617
   617.2	0.060821
   617.4	0.060548
   617.6	 0.06128
   617.8	0.061902
     618	0.061443
   618.2	0.060495
   618.4	0.059679
   618.6	0.059454
   618.8	0.059494
     619	0.060008
   619.2	 0.06094
   619.4	 0.06116
   619.6	0.060571
   619.8	0.060218
     620	0.060421
   620.2	0.060342
   620.4	0.061068
   620.6	0.060923
   620.8	 0.06095
     621	0.059685
   621.2	0.059126
   621.4	0.059203
   621.6	0.059794
   621.8	0.060314
     622	0.061339
   622.2	0.061199
   622.4	0.061221
   622.6	0.059888
   622.8	0.059491
     623	0.059713
   623.2	0.059837
   623.4	0.060319
   623.6	0.060773
   623.8	0.060691
     624	0.060223
   624.2	0.059581
   624.4	0.059363
   624.6	0.059371
   624.8	0.060005
     625	0.059641
   625.2	0.058738
   625.4	0.057809
   625.6	0.057087
   625.8	0.056628
     626	0.056641
   626.2	0.058026
   626.4	0.059105
   626.6	0.059032
   626.8	0.058968
     627	0.058866
   627.2	0.058941
   627.4	0.058618
   627.6	0.058742
   627.8	0.060388
     628	0.058888
   628.2	0.058664
   628.4	0.058608
   628.6	0.058735
   628.8	0.058887
     629	0.059035
   629.2	0.059703
   629.4	0.060993
   629.6	0.059263
   629.8	 0.05858
     630	0.058316
   630.2	0.058477
   630.4	0.058516
   630.6	  0.0589
   630.8	0.059113
     631	0.059392
   631.2	0.058274
   631.4	0.058085
   631.6	0.058429
   631.8	0.058808
     632	0.059541
   632.2	  0.0596
   632.4	0.059262
   632.6	 0.05872
   632.8	0.058523
     633	0.057679
   633.2	 0.05749
   633.4	0.056458
   633.6	0.056606
   633.8	0.056335
     634	0.056126
   634.2	0.056829
   634.4	0.058269
   634.6	 0.05693
   634.8	0.056347
     635	  0.0553
   635.2	0.055197
   635.4	0.055854
   635.6	 0.05678
   635.8	0.058366
     636	 0.05895
   636.2	0.058593
   636.4	0.058056
   636.6	 0.05817
   636.8	0.057649
     637	0.057863
   637.2	0.058778
   637.4	0.059847
   637.6	0.060182
   637.8	0.060998
     638	0.061372
   638.2	 0.06092
   638.4	0.059793
   638.6	0.058903
   638.8	0.058864
     639	0.058222
   639.2	0.057891
   639.4	0.057333
   639.6	 0.05716
   639.8	0.055847
     640	 0.05525
   640.2	0.055722
   640.4	0.056079
   640.6	0.056609
   640.8	0.058047
     641	0.059001
   641.2	0.059818
   641.4	0.059567
   641.6	0.059422
   641.8	0.059233
     642	0.058793
   642.2	0.057703
   642.4	0.056595
   642.6	0.055289
   642.8	 0.05525
     643	0.055107
   643.2	0.055601
   643.4	0.056349
   643.6	0.058455
   643.8	0.058904
     644	0.057113
   644.2	0.055283
   644.4	0.054821
   644.6	0.054577
   644.8	 0.05446
     645	0.054981
   645.2	 0.05649
   645.4	0.058006
   645.6	0.056575
   645.8	0.056183
     646	0.055941
   646.2	0.056317
   646.4	0.057348
   646.6	 0.05713
   646.8	0.056268
     647	0.056638
   647.2	0.055789
   647.4	0.055479
   647.6	0.055934
   647.8	0.055433
     648	0.056323
   648.2	0.060261
   648.4	0.053602
   648.6	0.050194
   648.8	0.047686
     649	0.048219
   649.2	0.049307
   649.4	0.051314
   649.6	0.054819
   649.8	0.059898
     650	0.055638
   650.2	0.055051
   650.4	0.054083
   650.6	0.055061
   650.8	0.055604
     651	0.056089
   651.2	0.056372
   651.4	0.056791
   651.6	0.058119
   651.8	0.057788
     652	0.057502
   652.2	0.058027
   652.4	0.056488
   652.6	0.054509
   652.8	0.054341
     653	0.054786
   653.2	0.055192
   653.4	0.056403
   653.6	0.057409
   653.8	0.059192
     654	0.057534
   654.2	0.056419
   654.4	0.055982
   654.6	0.054952
   654.8	0.054038
     655	0.053849
   655.2	0.053703
   655.4	0.054499
   655.6	0.054617
   655.8	0.055352
     656	0.057325
   656.2	 0.05732
   656.4	0.058306
   656.6	0.059098
   656.8	0.058809
     657	0.058117
   657.2	0.058007
   657.4	0.056852
   657.6	0.056249
   657.8	0.054075
     658	0.053915
   658.2	0.054218
   658.4	0.051285
   658.6	0.050438
   658.8	 0.05074
     659	0.050923
   659.2	0.052513
   659.4	0.054142
   659.6	0.055145
   659.8	0.055379
     660	0.053064
   660.2	0.053415
   660.4	0.051854
   660.6	0.051923
   660.8	0.053782
     661	 0.05429
   661.2	0.053102
   661.4	0.052618
   661.6	0.052652
   661.8	0.052531
     662	  0.0513
   662.2	0.052952
   662.4	0.055653
   662.6	0.056129
   662.8	0.057113
     663	  0.0579
   663.2	 0.05835
   663.4	0.057793
   663.6	0.057056
   663.8	0.056395
     664	0.055512
   664.2	 0.05391
   664.4	0.053307
   664.6	0.052479
   664.8	0.052267
     665	0.052767
   665.2	0.053553
   665.4	0.053904
   665.6	0.054479
   665.8	0.054956
     666	 0.05441
   666.2	0.053413
   666.4	0.052376
   666.6	0.051949
   666.8	0.051851
     667	0.052516
   667.2	 0.05379
   667.4	0.056426
   667.6	0.057795
   667.8	0.059198
     668	0.059213
   668.2	0.058319
   668.4	0.056744
   668.6	0.056223
   668.8	0.054528
     669	0.055085
   669.2	0.053885
   669.4	0.053888
   669.6	0.052625
   669.8	0.051898
     670	0.052075
   670.2	0.053588
   670.4	0.054728
   670.6	0.056114
   670.8	0.056354
     671	0.057492
   671.2	0.055259
   671.4	0.053952
   671.6	0.052685
   671.8	0.052785
     672	0.051774
   672.2	0.051672
   672.4	0.053599
   672.6	0.054022
   672.8	0.052901
     673	0.053094
   673.2	0.053092
   673.4	0.053766
   673.6	0.051388
   673.8	0.052217
     674	0.052702
   674.2	0.052203
   674.4	0.050817
   674.6	0.052368
   674.8	0.054139
     675	0.054978
   675.2	0.054195
   675.4	0.055674
   675.6	0.055893
   675.8	 0.05578
     676	0.053218
   676.2	0.053678
   676.4	 0.05301
   676.6	0.052551
   676.8	 0.05285
     677	0.054436
   677.2	0.056895
   677.4	0.056908
   677.6	0.056241
   677.8	0.055022
     678	0.054301
   678.2	0.054598
   678.4	0.051691
   678.6	0.050847
   678.8	 0.05103
     679	0.050881
   679.2	0.049149
   679.4	0.047242
   679.6	0.046774
   679.8	0.047184
     680	0.045844
   680.2	0.047519
   680.4	0.049537
   680.6	0.051041
   680.8	0.051796
     681	0.052192
   681.2	0.051116
   681.4	0.051677
   681.6	0.052559
   681.8	0.053567
     682	0.054055
   682.2	 0.05463
   682.4	0.056297
   682.6	0.055436
   682.8	0.053134
     683	0.053617
   683.2	0.054066
   683.4	0.054121
   683.6	0.054394
   683.8	0.055563
     684	0.054758
   684.2	0.054133
   684.4	0.053652
   684.6	0.054672
   684.8	0.054826
     685	0.055334
   685.2	0.055012
   685.4	0.054128
   685.6	0.053109
   685.8	0.052203
     686	0.051566
   686.2	0.050533
   686.4	 0.05045
   686.6	0.052315
   686.8	0.052642
     687	0.052271
   687.2	0.052516
   687.4	0.052936
   687.6	 0.05148
   687.8	0.049019
     688	0.048857
   688.2	0.051593
   688.4	0.052026
   688.6	0.052635
   688.8	 0.05393
     689	0.055399
   689.2	0.053909
   689.4	 0.05295
   689.6	0.053149
   689.8	0.053684
     690	0.052569
   690.2	0.052718
   690.4	 0.05251
   690.6	0.052784
   690.8	0.052886
     691	0.053264
   691.2	0.051689
   691.4	 0.05028
   691.6	0.049325
   691.8	0.049584
     692	0.050414
   692.2	0.052344
   692.4	0.053044
   692.6	0.051924
   692.8	0.049979
     693	0.049005
   693.2	0.049704
   693.4	0.050944
   693.6	0.051642
   693.8	0.050996
     694	0.050963
   694.2	0.049794
   694.4	0.049748
   694.6	 0.05119
   694.8	0.056776
     695	0.055745
   695.2	0.054811
   695.4	0.052598
   695.6	0.052085
   695.8	0.050617
     696	0.050287
   696.2	0.051801
   696.4	0.055311
   696.6	0.053869
   696.8	 0.05534
     697	0.055816
   697.2	0.055523
   697.4	0.053983
   697.6	0.053144
   697.8	0.052486
     698	0.050796
   698.2	0.050214
   698.4	 0.05012
   698.6	0.049961
   698.8	0.048312
     699	0.048437
   699.2	0.049343
   699.4	0.051119
   699.6	0.051438
   699.8	0.052526
     700	0.053252
   700.2	0.051998
