   571.2	0.045445
   571.4	0.045507
   571.6	 0.04552
   571.8	0.045979
     572	0.046017
   572.2	0.046281
   572.4	0.046284
   572.6	0.046372
   572.8	0.045967
     573	0.045914
   573.2	0.046117
   573.4	0.045622
   573.6	0.045162
   573.8	0.045215
     574	0.044972
   574.2	0.045077
   574.4	0.044762
   574.6	 0.04512
   574.8	0.045886
     575	 0.04579
   575.2	  0.0456
   575.4	0.045427
   575.6	0.045106
   575.8	0.045059
     576	0.044764
   576.2	0.045536
   576.4	0.045917
   576.6	0.046336
   576.8	0.046219
     577	0.045566
   577.2	0.044895
   577.4	0.044419
   577.6	0.044342
   577.8	0.044536
     578	0.044369
   578.2	0.044662
   578.4	0.044956
   578.6	0.044767
   578.8	0.045065
     579	0.045341
   579.2	0.045758
   579.4	0.045945
   579.6	0.046015
   579.8	0.045701
     580	0.045566
   580.2	0.045529
   580.4	0.045318
   580.6	0.045285
   580.8	0.045126
     581	 0.04542
   581.2	0.045359
   581.4	0.045311
   581.6	0.045622
   581.8	0.046162
     582	0.045509
   582.2	 0.04545
   582.4	 0.04504
   582.6	0.045012
   582.8	0.044801
     583	0.044891
   583.2	0.045363
   583.4	0.045515
   583.6	0.045077
   583.8	0.044929
     584	0.044389
   584.2	 0.04519
   584.4	0.045942
   584.6	0.046251
   584.8	0.046463
     585	0.046189
   585.2	0.045926
   585.4	0.045234
   585.6	0.044644
   585.8	0.045125
     586	0.044984
   586.2	0.044954
   586.4	0.045125
   586.6	0.045035
   586.8	0.045447
     587	0.045745
   587.2	 0.04565
   587.4	  0.0447
   587.6	0.043874
   587.8	0.043484
     588	0.043699
   588.2	0.044024
   588.4	0.044566
   588.6	0.045441
   588.8	0.045132
     589	0.044747
   589.2	0.044847
   589.4	0.044574
   589.6	0.045233
   589.8	0.045667
     590	0.045578
   590.2	0.045545
   590.4	 0.04526
   590.6	0.045312
   590.8	0.045759
     591	0.045645
   591.2	0.046269
   591.4	0.046047
   591.6	0.045365
   591.8	0.044436
     592	0.043953
   592.2	0.043179
   592.4	0.043443
   592.6	0.043744
   592.8	0.044205
     593	0.044516
   593.2	0.044245
   593.4	 0.04431
   593.6	0.044698
   593.8	0.043419
     594	0.042898
   594.2	0.043091
   594.4	0.043307
   594.6	0.043293
   594.8	0.043204
     595	0.044026
   595.2	0.044243
   595.4	0.043432
   595.6	0.043518
   595.8	0.044444
     596	0.045165
   596.2	0.045651
   596.4	 0.04556
   596.6	0.044966
   596.8	0.043789
     597	0.043126
   597.2	0.043311
   597.4	0.044098
   597.6	 0.04498
   597.8	0.045296
     598	0.045002
   598.2	0.043864
   598.4	0.042895
   598.6	0.041861
   598.8	0.042024
     599	0.042164
   599.2	 0.04309
   599.4	0.042708
   599.6	0.042381
   599.8	0.041803
     600	0.041569
   600.2	0.041123
   600.4	 0.04103
   600.6	0.041502
   600.8	0.042575
     601	0.042662
   601.2	0.042157
   601.4	0.041821
   601.6	0.042284
   601.8	0.042552
     602	0.042901
   602.2	0.043953
   602.4	0.044333
   602.6	0.044399
   602.8	0.043175
     603	0.042787
   603.2	0.042564
   603.4	0.042266
   603.6	0.042042
   603.8	 0.04203
     604	0.041854
   604.2	0.042136
   604.4	0.041969
   604.6	0.042507
   604.8	 0.04339
     605	 0.04357
   605.2	0.042721
   605.4	0.042386
   605.6	0.042725
   605.8	0.043064
     606	0.043213
   606.2	0.044057
   606.4	0.045572
   606.6	0.045233
   606.8	0.043473
     607	0.042764
   607.2	0.041601
   607.4	0.040779
   607.6	0.040022
   607.8	0.040897
     608	0.042153
   608.2	0.042475
   608.4	0.042177
   608.6	0.042914
   608.8	0.042031
     609	 0.04144
   609.2	0.040926
   609.4	0.041141
   609.6	0.041329
   609.8	0.041632
     610	0.041912
   610.2	0.042079
   610.4	0.041141
   610.6	0.040463
   610.8	0.040664
     611	0.040352
   611.2	0.041161
   611.4	0.041551
   611.6	0.041097
   611.8	0.041347
     612	0.040223
   612.2	 0.03995
   612.4	0.040127
   612.6	0.039292
   612.8	0.039781
     613	0.040212
   613.2	0.041169
   613.4	0.043266
   613.6	0.044172
   613.8	0.044801
     614	0.045069
   614.2	0.043973
   614.4	0.042943
   614.6	0.042734
   614.8	0.042379
     615	 0.04276
   615.2	0.043118
   615.4	0.042899
   615.6	0.043405
   615.8	0.043395
     616	0.043386
   616.2	0.043814
   616.4	0.044433
   616.6	 0.04441
   616.8	0.043797
     617	0.043155
   617.2	0.042607
   617.4	0.041369
   617.6	 0.04072
   617.8	0.040732
     618	0.041257
   618.2	0.041528
   618.4	0.041739
   618.6	0.041187
   618.8	0.040568
     619	  0.0401
   619.2	0.039458
   619.4	0.039367
   619.6	0.039761
   619.8	0.041177
     620	0.042202
   620.2	0.042737
   620.4	0.043013
   620.6	0.043261
   620.8	0.041928
     621	0.040709
   621.2	0.039606
   621.4	0.039249
   621.6	 0.03924
   621.8	0.040446
     622	0.041198
   622.2	0.041777
   622.4	0.041806
   622.6	0.041647
   622.8	0.041454
     623	0.041239
   623.2	0.041225
   623.4	0.041943
   623.6	 0.04162
   623.8	0.041548
     624	0.041953
   624.2	0.042102
   624.4	0.042076
   624.6	0.042197
   624.8	0.042419
     625	0.042528
   625.2	0.041928
   625.4	0.041261
   625.6	0.041126
   625.8	0.041206
     626	0.040759
   626.2	0.040093
   626.4	 0.03954
   626.6	0.039445
   626.8	0.039108
     627	0.040394
   627.2	0.041066
   627.4	0.042164
   627.6	0.042378
   627.8	0.041961
     628	0.041912
   628.2	0.041682
   628.4	0.042028
   628.6	 0.04326
   628.8	0.042328
     629	0.041727
   629.2	 0.04141
   629.4	0.040673
   629.6	0.040514
   629.8	0.040202
     630	0.040576
   630.2	0.040276
   630.4	0.040356
   630.6	0.040591
   630.8	0.040505
     631	0.040034
   631.2	0.040223
   631.4	0.040177
   631.6	0.040279
   631.8	0.040907
     632	0.041977
   632.2	0.042336
   632.4	0.041727
   632.6	0.041357
   632.8	0.040544
     633	0.039872
   633.2	0.039023
   633.4	0.038955
   633.6	0.039098
   633.8	0.039647
     634	0.040069
   634.2	0.040703
   634.4	 0.04033
   634.6	0.038895
   634.8	0.037521
     635	0.036497
   635.2	0.036803
   635.4	0.038157
   635.6	0.038958
   635.8	0.039401
     636	0.039922
   636.2	0.039146
   636.4	0.038953
   636.6	0.039026
   636.8	0.039886
     637	0.041128
   637.2	0.040878
   637.4	  0.0409
   637.6	 0.04171
   637.8	0.041518
     638	0.040667
   638.2	0.040406
   638.4	0.038959
   638.6	0.037636
   638.8	0.037421
     639	0.037431
   639.2	0.037716
   639.4	0.038487
   639.6	0.038962
   639.8	0.039706
     640	  0.0395
   640.2	0.039579
   640.4	0.040283
   640.6	0.040434
   640.8	0.040301
     641	0.040572
   641.2	0.040815
   641.4	0.040047
   641.6	0.039827
   641.8	0.039213
     642	 0.03829
   642.2	0.038336
   642.4	0.039292
   642.6	0.037984
   642.8	0.037123
     643	0.035781
   643.2	0.035796
   643.4	0.036384
   643.6	0.037371
   643.8	0.038412
     644	0.041227
   644.2	0.039449
   644.4	0.038483
   644.6	0.037375
   644.8	0.036615
     645	0.037078
   645.2	0.037342
   645.4	0.037687
   645.6	0.039544
   645.8	0.038967
     646	0.038974
   646.2	0.039347
   646.4	0.039337
   646.6	0.039335
   646.8	0.038127
     647	0.037771
   647.2	0.037533
   647.4	0.037062
   647.6	0.037924
   647.8	0.039229
     648	0.040542
   648.2	0.040149
   648.4	0.039793
   648.6	0.039244
   648.8	0.039092
     649	0.040061
   649.2	0.040102
   649.4	0.040006
   649.6	0.040713
   649.8	0.039683
     650	0.039947
   650.2	0.039098
   650.4	0.039571
   650.6	 0.04023
   650.8	0.039277
     651	0.039313
   651.2	0.038681
   651.4	0.037739
   651.6	 0.03776
   651.8	0.038222
     652	0.039447
   652.2	0.039095
   652.4	0.038837
   652.6	0.038886
   652.8	0.037781
     653	0.037655
   653.2	0.038109
   653.4	 0.03907
   653.6	0.039825
   653.8	0.038656
     654	0.038633
   654.2	0.037722
   654.4	0.036913
   654.6	0.037306
   654.8	0.036986
     655	0.036554
   655.2	0.036808
   655.4	0.036098
   655.6	 0.03622
   655.8	0.036805
     656	0.038528
   656.2	0.039924
   656.4	0.040199
   656.6	0.040549
   656.8	0.039903
     657	0.038829
   657.2	0.037951
   657.4	0.038654
   657.6	0.039857
   657.8	0.038247
     658	0.037154
   658.2	0.035683
   658.4	 0.03452
   658.6	0.034917
   658.8	0.036162
     659	0.037206
   659.2	0.038103
   659.4	 0.03687
   659.6	 0.03594
   659.8	0.035682
     660	0.036379
   660.2	  0.0385
   660.4	0.040323
   660.6	0.039961
   660.8	0.039148
     661	0.038562
   661.2	0.037313
   661.4	0.036998
   661.6	0.037442
   661.8	0.038665
     662	0.038822
   662.2	0.037831
   662.4	0.038185
   662.6	 0.03841
   662.8	0.038029
     663	0.038731
   663.2	0.039975
   663.4	0.040892
   663.6	0.040907
   663.8	0.040512
     664	0.040002
   664.2	 0.03873
   664.4	0.037373
   664.6	0.036828
   664.8	0.036522
     665	0.037258
   665.2	0.037657
   665.4	0.038757
   665.6	0.039751
   665.8	 0.03908
     666	0.038272
   666.2	0.037038
   666.4	 0.03662
   666.6	0.035518
   666.8	0.035311
     667	0.035236
   667.2	0.035632
   667.4	0.034697
   667.6	0.035156
   667.8	0.035483
     668	0.037003
   668.2	0.037894
   668.4	0.038461
   668.6	0.040113
   668.8	0.039623
     669	0.039578
   669.2	0.040359
   669.4	0.040644
   669.6	0.040659
   669.8	0.040338
     670	0.038483
   670.2	0.038078
   670.4	0.036039
   670.6	0.035889
   670.8	0.036434
     671	0.036865
   671.2	0.037148
   671.4	0.037315
   671.6	0.036737
   671.8	0.036953
     672	0.038041
   672.2	0.039007
   672.4	0.039357
   672.6	0.039393
   672.8	0.039188
     673	0.038003
   673.2	0.036876
   673.4	0.037375
   673.6	0.036094
   673.8	0.036079
     674	0.036839
   674.2	0.037108
   674.4	0.037542
   674.6	  0.0367
   674.8	0.037101
     675	0.037719
   675.2	  0.0365
   675.4	0.037401
   675.6	0.039448
   675.8	0.040004
     676	0.041034
   676.2	0.040853
   676.4	0.041766
   676.6	0.040338
   676.8	0.038168
     677	0.037702
   677.2	0.036949
   677.4	0.035508
   677.6	0.036776
   677.8	0.037442
     678	0.038669
   678.2	 0.03827
   678.4	0.037501
   678.6	 0.03776
   678.8	0.036568
     679	0.035667
   679.2	0.036141
   679.4	0.035411
   679.6	0.035002
   679.8	  0.0357
     680	0.036398
   680.2	0.036249
   680.4	0.036701
   680.6	0.036999
   680.8	0.036589
     681	 0.03507
   681.2	 0.03409
   681.4	 0.03599
   681.6	0.036645
   681.8	0.036778
     682	0.037512
   682.2	0.037836
   682.4	0.037072
   682.6	0.035267
   682.8	0.034774
     683	0.036009
   683.2	0.036614
   683.4	0.037721
   683.6	0.038825
   683.8	0.039481
     684	0.040268
   684.2	0.039807
   684.4	0.039492
   684.6	0.039114
   684.8	0.038723
     685	0.036894
   685.2	0.035557
   685.4	0.034629
   685.6	0.034297
   685.8	0.034509
     686	0.035608
   686.2	0.035629
   686.4	0.036653
   686.6	0.037048
   686.8	0.036423
     687	0.035943
   687.2	0.035579
   687.4	0.037759
   687.6	0.035142
   687.8	0.034001
     688	0.034363
   688.2	0.034424
   688.4	0.035043
   688.6	0.036087
   688.8	0.039171
     689	0.041155
   689.2	0.039492
   689.4	0.041347
   689.6	0.040327
   689.8	0.039589
     690	0.040567
   690.2	0.039627
   690.4	0.039103
   690.6	0.036613
   690.8	0.035502
     691	0.035294
   691.2	0.033859
   691.4	0.033723
   691.6	 0.03502
   691.8	0.035064
     692	0.035887
   692.2	0.037106
   692.4	0.036949
   692.6	0.039361
   692.8	0.037281
     693	0.035914
   693.2	0.035027
   693.4	0.034089
   693.6	0.034214
   693.8	0.035812
     694	0.035381
   694.2	0.036981
   694.4	0.034869
   694.6	0.035798
   694.8	0.037234
     695	0.039586
   695.2	0.039849
   695.4	 0.04081
   695.6	0.038979
   695.8	0.037159
     696	0.035059
   696.2	  0.0363
   696.4	0.035777
   696.6	0.037367
   696.8	0.035375
     697	0.036546
   697.2	0.035784
   697.4	0.033997
   697.6	0.033194
   697.8	0.034978
     698	0.034478
   698.2	 0.03662
   698.4	0.036729
   698.6	0.039221
   698.8	0.035094
     699	 0.03043
   699.2	0.027872
   699.4	0.028577
   699.6	0.033975
   699.8	0.035057
     700	0.042254
   700.2	0.043043
