   570.8	0.056213
     571	0.055414
   571.2	0.054462
   571.4	0.053789
   571.6	0.053807
   571.8	0.053931
     572	 0.05389
   572.2	0.054332
   572.4	0.054658
   572.6	0.054503
   572.8	 0.05496
     573	0.054688
   573.2	0.054397
   573.4	0.054247
   573.6	0.053839
   573.8	0.053887
     574	0.054019
   574.2	0.054446
   574.4	0.054705
   574.6	0.054966
   574.8	0.054751
     575	0.054978
   575.2	0.054982
   575.4	0.054904
   575.6	0.054376
   575.8	0.054127
     576	0.053318
   576.2	0.053062
   576.4	0.051998
   576.6	0.051555
   576.8	0.051838
     577	0.052281
   577.2	0.052668
   577.4	0.052897
   577.6	 0.05332
   577.8	0.053382
     578	0.053015
   578.2	0.052685
   578.4	0.052814
   578.6	0.053492
   578.8	0.053738
     579	0.053727
   579.2	0.053278
   579.4	0.053199
   579.6	0.053054
   579.8	0.052786
     580	0.052893
   580.2	0.053237
   580.4	0.053614
   580.6	0.053855
   580.8	0.053452
     581	0.053807
   581.2	0.053978
   581.4	0.054469
   581.6	 0.05554
   581.8	0.054388
     582	0.053736
   582.2	0.052663
   582.4	0.051367
   582.6	0.050537
   582.8	0.050141
     583	0.051611
   583.2	0.052021
   583.4	 0.05103
   583.6	0.051188
   583.8	0.051199
     584	0.051579
   584.2	0.051745
   584.4	0.052585
   584.6	0.054274
   584.8	0.054243
     585	0.053991
   585.2	0.053962
   585.4	0.053446
   585.6	0.053476
   585.8	0.052495
     586	0.052379
   586.2	0.052124
   586.4	0.051924
   586.6	0.051448
   586.8	0.051755
     587	0.052099
   587.2	0.052766
   587.4	0.052671
   587.6	0.052384
   587.8	0.052072
     588	 0.05163
   588.2	0.051332
   588.4	0.051299
   588.6	0.051239
   588.8	0.051097
     589	0.051321
   589.2	0.051402
   589.4	0.051701
   589.6	0.052046
   589.8	0.052278
     590	0.052715
   590.2	0.052341
   590.4	0.052113
   590.6	 0.05256
   590.8	0.052601
     591	 0.05279
   591.2	 0.05295
   591.4	0.052494
   591.6	0.051757
   591.8	0.051468
     592	0.051256
   592.2	0.051269
   592.4	 0.05184
   592.6	0.052341
   592.8	0.052956
     593	0.052863
   593.2	0.052786
   593.4	0.053471
   593.6	0.053107
   593.8	0.051961
     594	0.052343
   594.2	  0.0509
   594.4	0.050025
   594.6	0.049114
   594.8	0.049532
     595	0.049648
   595.2	0.049825
   595.4	0.050523
   595.6	0.052676
   595.8	0.053012
     596	 0.05345
   596.2	0.053648
   596.4	0.053588
   596.6	0.052563
   596.8	0.051295
     597	0.051869
   597.2	0.052398
   597.4	0.053579
   597.6	0.054668
   597.8	0.055479
     598	0.055201
   598.2	 0.05421
   598.4	0.052792
   598.6	0.051606
   598.8	0.050579
     599	0.050761
   599.2	0.050517
   599.4	0.051236
   599.6	0.050997
   599.8	0.050954
     600	 0.05137
   600.2	0.050647
   600.4	0.050985
   600.6	0.051143
   600.8	0.051163
     601	 0.05217
   601.2	0.051187
   601.4	0.050573
   601.6	0.050954
   601.8	0.050659
     602	0.050776
   602.2	0.050821
   602.4	0.050566
   602.6	0.050954
   602.8	0.050245
     603	0.050186
   603.2	0.051548
   603.4	 0.05177
   603.6	 0.05196
   603.8	0.051932
     604	0.051595
   604.2	0.051554
   604.4	0.051518
   604.6	0.052532
   604.8	0.052254
     605	0.051108
   605.2	0.050124
   605.4	0.049394
   605.6	0.049784
   605.8	0.049739
     606	0.050858
   606.2	0.052588
   606.4	0.051825
   606.6	0.051531
   606.8	0.051015
     607	0.050428
   607.2	0.050261
   607.4	0.049288
   607.6	0.049408
   607.8	0.049707
     608	0.049764
   608.2	0.050095
   608.4	0.050381
   608.6	0.050246
   608.8	0.050027
     609	0.049459
   609.2	 0.04945
   609.4	0.049103
   609.6	0.049091
   609.8	0.048986
     610	0.049626
   610.2	 0.04983
   610.4	0.049928
   610.6	0.050476
   610.8	0.050649
     611	0.050215
   611.2	0.049419
   611.4	  0.0497
   611.6	0.050073
   611.8	0.049987
     612	0.050512
   612.2	0.051505
   612.4	0.051815
   612.6	0.052224
   612.8	0.052113
     613	0.052702
   613.2	0.052768
   613.4	0.052353
   613.6	0.052791
   613.8	0.052224
     614	 0.05104
   614.2	0.050554
   614.4	0.050681
   614.6	0.050606
   614.8	0.051064
     615	0.051604
   615.2	0.052627
   615.4	0.052207
   615.6	0.051734
   615.8	0.051983
     616	0.052411
   616.2	0.052398
   616.4	0.052637
   616.6	 0.05277
   616.8	0.051989
     617	0.051049
   617.2	0.050474
   617.4	0.050501
   617.6	0.050606
   617.8	0.051228
     618	0.050525
   618.2	0.051516
   618.4	0.049763
   618.6	0.048935
   618.8	0.048049
     619	 0.04842
   619.2	0.048878
   619.4	0.049746
   619.6	0.049989
   619.8	0.051197
     620	0.049368
   620.2	0.048779
   620.4	0.048634
   620.6	0.048404
   620.8	0.048974
     621	0.050271
   621.2	0.051457
   621.4	0.051144
   621.6	0.050812
   621.8	 0.05051
     622	0.050451
   622.2	0.049598
   622.4	0.049889
   622.6	0.050139
   622.8	0.049945
     623	0.049619
   623.2	0.049975
   623.4	0.049512
   623.6	0.049325
   623.8	0.049114
     624	 0.04904
   624.2	0.049257
   624.4	0.049567
   624.6	0.050599
   624.8	0.050541
     625	0.050166
   625.2	0.049898
   625.4	0.049334
   625.6	0.048612
   625.8	0.048885
     626	0.047786
   626.2	0.047281
   626.4	0.045877
   626.6	 0.04659
   626.8	0.046056
     627	  0.0465
   627.2	0.046848
   627.4	0.047335
   627.6	0.046817
   627.8	0.047078
     628	0.047652
   628.2	0.048228
   628.4	 0.04837
   628.6	0.049846
   628.8	0.050094
     629	0.050015
   629.2	0.050059
   629.4	0.049615
   629.6	0.048747
   629.8	0.047322
     630	0.047297
   630.2	0.047524
   630.4	0.047674
   630.6	0.048248
   630.8	0.049353
     631	0.050029
   631.2	  0.0498
   631.4	0.050064
   631.6	0.050692
   631.8	 0.05119
     632	0.050891
   632.2	0.050076
   632.4	0.048907
   632.6	0.048003
   632.8	0.047114
     633	0.047133
   633.2	0.047746
   633.4	0.048528
   633.6	0.048315
   633.8	 0.04831
     634	0.047777
   634.2	 0.04719
   634.4	0.046576
   634.6	0.046672
   634.8	0.045074
     635	0.044801
   635.2	0.045023
   635.4	 0.04568
   635.6	0.046733
   635.8	0.047787
     636	0.049722
   636.2	0.050501
   636.4	0.049151
   636.6	0.048587
   636.8	0.048263
     637	 0.04734
   637.2	0.047518
   637.4	0.048164
   637.6	0.048948
   637.8	0.048922
     638	 0.05001
   638.2	0.049387
   638.4	0.049635
   638.6	0.049087
   638.8	 0.04967
     639	0.049289
   639.2	0.049104
   639.4	0.049497
   639.6	0.050707
   639.8	0.049861
     640	0.049284
   640.2	0.048078
   640.4	0.047641
   640.6	0.047465
   640.8	0.048119
     641	0.048648
   641.2	0.048866
   641.4	0.048934
   641.6	0.047887
   641.8	 0.04692
     642	 0.04618
   642.2	0.046747
   642.4	0.047242
   642.6	0.046791
   642.8	0.046221
     643	 0.04691
   643.2	0.046688
   643.4	0.047522
   643.6	0.048663
   643.8	0.049953
     644	0.050828
   644.2	0.048329
   644.4	0.046173
   644.6	0.044308
   644.8	0.043364
     645	0.043353
   645.2	0.044068
   645.4	0.045415
   645.6	0.046842
   645.8	0.046043
     646	0.047086
   646.2	0.047653
   646.4	0.049572
   646.6	0.048118
   646.8	0.047286
     647	0.047192
   647.2	0.045194
   647.4	 0.04448
   647.6	0.045782
   647.8	0.047318
     648	0.048663
   648.2	0.047558
   648.4	0.047973
   648.6	0.048183
   648.8	0.046602
     649	0.047628
   649.2	0.048636
   649.4	0.049598
   649.6	0.049271
   649.8	0.048348
     650	0.047721
   650.2	0.046729
   650.4	0.045911
   650.6	0.045848
   650.8	0.046244
     651	0.046942
   651.2	0.047754
   651.4	0.047413
   651.6	0.046793
   651.8	 0.04693
     652	0.046718
   652.2	0.046762
   652.4	0.047592
   652.6	0.048796
   652.8	0.048499
     653	0.047142
   653.2	0.045422
   653.4	0.046079
   653.6	0.046033
   653.8	0.046382
     654	  0.0465
   654.2	0.047135
   654.4	0.046582
   654.6	0.046254
   654.8	0.045432
     655	0.044993
   655.2	0.043792
   655.4	0.042926
   655.6	0.042574
   655.8	0.044765
     656	0.047687
   656.2	0.049903
   656.4	0.051133
   656.6	0.051179
   656.8	0.050132
     657	0.048458
   657.2	0.045472
   657.4	0.045495
   657.6	0.045075
   657.8	0.045918
     658	0.046361
   658.2	0.046292
   658.4	 0.04601
   658.6	0.045625
   658.8	0.044336
     659	0.044707
   659.2	0.043796
   659.4	0.044456
   659.6	0.044818
   659.8	0.044707
     660	0.045899
   660.2	0.047398
   660.4	0.048911
   660.6	0.047146
   660.8	0.044787
     661	0.043061
   661.2	0.042231
   661.4	0.042023
   661.6	0.044286
   661.8	0.045923
     662	 0.04658
   662.2	0.045136
   662.4	0.045339
   662.6	0.044728
   662.8	0.045101
     663	  0.0463
   663.2	0.047329
   663.4	0.046857
   663.6	0.046792
   663.8	0.046547
     664	0.047293
   664.2	0.046635
   664.4	0.046753
   664.6	0.046787
   664.8	0.046827
     665	 0.04726
   665.2	0.046961
   665.4	   0.047
   665.6	0.047125
   665.8	0.046549
     666	0.045642
   666.2	0.045511
   666.4	0.045376
   666.6	0.044767
   666.8	0.043116
     667	0.044007
   667.2	0.042957
   667.4	0.043352
   667.6	0.043827
   667.8	  0.0459
     668	0.046627
   668.2	0.046469
   668.4	0.047431
   668.6	0.048903
   668.8	0.048229
     669	0.048407
   669.2	0.048253
   669.4	0.047619
   669.6	 0.04581
   669.8	0.043167
     670	 0.04222
   670.2	0.040931
   670.4	0.042389
   670.6	0.044652
   670.8	0.045825
     671	0.047146
   671.2	0.046989
   671.4	0.046122
   671.6	0.045297
   671.8	0.041914
     672	 0.04276
   672.2	0.042889
   672.4	0.041456
   672.6	0.041585
   672.8	0.041509
     673	0.043235
   673.2	0.044552
   673.4	0.044564
   673.6	0.045923
   673.8	0.046322
     674	0.044808
   674.2	0.043903
   674.4	0.044111
   674.6	0.044457
   674.8	 0.04563
     675	0.046623
   675.2	 0.04675
   675.4	0.045404
   675.6	0.043927
   675.8	0.043515
     676	 0.04427
   676.2	0.044695
   676.4	0.047143
   676.6	 0.04745
   676.8	 0.04806
     677	0.044855
   677.2	0.043853
   677.4	0.043093
   677.6	0.043582
   677.8	0.043609
     678	 0.04484
   678.2	0.044117
   678.4	0.044008
   678.6	0.042235
   678.8	0.042013
     679	0.042508
   679.2	0.043573
   679.4	0.045142
   679.6	0.041361
   679.8	0.039949
     680	0.038394
   680.2	0.037921
   680.4	0.038848
   680.6	0.041185
   680.8	0.044858
     681	 0.04736
   681.2	0.044134
   681.4	0.045647
   681.6	0.044722
   681.8	0.045834
     682	 0.04743
   682.2	0.048377
   682.4	0.049221
   682.6	0.049466
   682.8	0.047462
     683	0.046805
   683.2	0.044119
   683.4	0.042852
   683.6	0.042566
   683.8	0.041955
     684	0.043099
   684.2	 0.04616
   684.4	0.045716
   684.6	0.046212
   684.8	0.045364
     685	0.044074
   685.2	0.043459
   685.4	0.041889
   685.6	 0.04292
   685.8	0.042841
     686	0.041944
   686.2	 0.04256
   686.4	0.039388
   686.6	0.037146
   686.8	0.036495
     687	 0.03612
   687.2	0.036433
   687.4	0.037997
   687.6	0.041533
   687.8	0.043411
     688	0.041878
   688.2	0.043078
   688.4	0.045149
   688.6	0.046785
   688.8	0.047187
     689	0.048619
   689.2	0.050011
   689.4	0.049528
   689.6	 0.04794
   689.8	0.046288
     690	0.045419
   690.2	0.045048
   690.4	0.043996
   690.6	 0.04442
   690.8	0.044806
     691	0.044936
   691.2	0.042592
   691.4	0.040708
   691.6	0.040132
   691.8	0.041036
     692	0.041956
   692.2	0.044748
   692.4	 0.04508
   692.6	0.045747
   692.8	0.044402
     693	0.044424
   693.2	0.043946
   693.4	0.043496
   693.6	0.042744
   693.8	0.041652
     694	0.039094
   694.2	0.038539
   694.4	0.038933
   694.6	0.041811
   694.8	0.043809
     695	0.047007
   695.2	0.048356
   695.4	0.046709
   695.6	  0.0445
   695.8	0.043411
     696	0.043396
   696.2	0.043342
   696.4	0.046907
   696.6	0.046337
   696.8	0.043587
     697	0.041843
   697.2	0.040824
   697.4	0.041042
   697.6	0.042083
   697.8	0.043696
     698	 0.04777
   698.2	0.047832
   698.4	0.041996
   698.6	0.039434
   698.8	 0.03687
     699	0.037055
   699.2	0.037412
   699.4	0.039381
   699.6	0.039632
   699.8	0.043168
     700	0.041905
   700.2	0.042577
