   569.8	0.079889
     570	0.080524
   570.2	0.081175
   570.4	0.081192
   570.6	0.080958
   570.8	0.080004
     571	0.079252
   571.2	0.078971
   571.4	0.078343
   571.6	0.078273
   571.8	0.078832
     572	0.078966
   572.2	0.079061
   572.4	0.079193
   572.6	  0.0795
   572.8	 0.07963
     573	0.079388
   573.2	0.079075
   573.4	0.079111
   573.6	0.079303
   573.8	0.079593
     574	0.079884
   574.2	0.080124
   574.4	0.080293
   574.6	0.080398
   574.8	  0.0804
     575	0.080683
   575.2	0.080519
   575.4	0.080283
   575.6	0.079195
   575.8	0.078713
     576	0.077771
   576.2	0.077608
   576.4	 0.07755
   576.6	0.077827
   576.8	0.077138
     577	0.076644
   577.2	0.076248
   577.4	0.076892
   577.6	0.076839
   577.8	0.077748
     578	0.077946
   578.2	0.078213
   578.4	0.078296
   578.6	0.077616
   578.8	0.076979
     579	0.076744
   579.2	0.076929
   579.4	0.077407
   579.6	0.077253
   579.8	0.077488
     580	0.078209
   580.2	0.077912
   580.4	0.077378
   580.6	0.077216
   580.8	0.077398
     581	0.077727
   581.2	 0.07824
   581.4	0.078503
   581.6	0.078963
   581.8	0.078625
     582	0.078201
   582.2	0.077628
   582.4	0.077269
   582.6	0.076943
   582.8	0.077272
     583	 0.07687
   583.2	0.076914
   583.4	0.076338
   583.6	0.076499
   583.8	0.076246
     584	 0.07654
   584.2	0.076818
   584.4	0.077108
   584.6	 0.07713
   584.8	0.077671
     585	0.077814
   585.2	0.077844
   585.4	0.077439
   585.6	0.076982
   585.8	0.076677
     586	0.076106
   586.2	0.076183
   586.4	0.076268
   586.6	0.076756
   586.8	0.076992
     587	0.076925
   587.2	0.076355
   587.4	0.076295
   587.6	0.075465
   587.8	0.075796
     588	0.075919
   588.2	0.076007
   588.4	0.076024
   588.6	0.075857
   588.8	0.075532
     589	0.075625
   589.2	  0.0758
   589.4	0.076237
   589.6	0.076979
   589.8	0.076114
     590	0.075742
   590.2	0.075492
   590.4	0.075756
   590.6	0.076599
   590.8	0.077573
     591	0.078147
   591.2	0.078725
   591.4	0.077831
   591.6	0.077417
   591.8	0.076468
     592	0.075734
   592.2	0.075435
   592.4	 0.07499
   592.6	0.075394
   592.8	0.075949
     593	0.076625
   593.2	0.077032
   593.4	 0.07625
   593.6	  0.0751
   593.8	 0.07448
     594	0.073961
   594.2	0.074299
   594.4	0.075057
   594.6	 0.07562
   594.8	0.076018
     595	0.076005
   595.2	0.075995
   595.4	0.076047
   595.6	0.076614
   595.8	0.076781
     596	0.077075
   596.2	0.077162
   596.4	0.076629
   596.6	0.075804
   596.8	0.075543
     597	0.075115
   597.2	0.076125
   597.4	0.076802
   597.6	0.077634
   597.8	0.078089
     598	0.077579
   598.2	0.076532
   598.4	0.076255
   598.6	0.075539
   598.8	0.075269
     599	0.075034
   599.2	0.074771
   599.4	0.074257
   599.6	0.074203
   599.8	0.073894
     600	0.074137
   600.2	0.074227
   600.4	0.074888
   600.6	0.074341
   600.8	0.073744
     601	0.072842
   601.2	0.072405
   601.4	 0.07225
   601.6	0.072599
   601.8	0.073318
     602	0.074991
   602.2	0.075512
   602.4	0.075955
   602.6	0.075969
   602.8	0.075666
     603	0.075498
   603.2	0.074727
   603.4	0.074605
   603.6	0.074874
   603.8	0.075628
     604	0.075363
   604.2	0.074794
   604.4	0.074648
   604.6	0.074889
   604.8	0.073559
     605	0.073117
   605.2	0.072726
   605.4	 0.07311
   605.6	0.073644
   605.8	0.074089
     606	0.075653
   606.2	 0.07704
   606.4	0.076281
   606.6	0.075469
   606.8	0.074804
     607	0.074335
   607.2	 0.07355
   607.4	0.072858
   607.6	0.073097
   607.8	0.073478
     608	0.073887
   608.2	0.073865
   608.4	0.074545
   608.6	 0.07538
   608.8	0.075318
     609	 0.07559
   609.2	0.073091
   609.4	0.071267
   609.6	0.069964
   609.8	0.068996
     610	0.069587
   610.2	0.071187
   610.4	0.073297
   610.6	0.074822
   610.8	0.073831
     611	0.073615
   611.2	0.073291
   611.4	0.072592
   611.6	0.073109
   611.8	0.072578
     612	0.072447
   612.2	0.072494
   612.4	0.073318
   612.6	0.073804
   612.8	 0.07461
     613	0.074002
   613.2	0.074536
   613.4	0.073558
   613.6	0.073665
   613.8	0.073934
     614	0.075003
   614.2	0.075177
   614.4	0.075031
   614.6	0.074173
   614.8	0.074501
     615	0.073923
   615.2	0.074939
   615.4	0.075007
   615.6	0.074935
   615.8	0.074892
     616	0.074817
   616.2	0.074739
   616.4	0.075188
   616.6	0.074662
   616.8	0.073665
     617	0.072705
   617.2	0.071344
   617.4	   0.071
   617.6	0.071279
   617.8	 0.07184
     618	0.072475
   618.2	0.073086
   618.4	0.072607
   618.6	0.073229
   618.8	0.072458
     619	 0.07164
   619.2	0.071653
   619.4	0.071679
   619.6	0.071657
   619.8	0.071806
     620	0.072724
   620.2	0.072884
   620.4	0.072397
   620.6	 0.07212
   620.8	 0.07241
     621	0.072458
   621.2	 0.07309
   621.4	0.073122
   621.6	 0.07333
   621.8	0.073579
     622	 0.07319
   622.2	0.072527
   622.4	0.071945
   622.6	0.071399
   622.8	0.071406
     623	0.071369
   623.2	0.071873
   623.4	0.072144
   623.6	0.072238
   623.8	0.071839
     624	0.072085
   624.2	0.072495
   624.4	0.072447
   624.6	0.073627
   624.8	0.074768
     625	 0.07455
   625.2	0.072684
   625.4	 0.07089
   625.6	0.070492
   625.8	0.069037
     626	0.068037
   626.2	0.068344
   626.4	0.068691
   626.6	0.070057
   626.8	0.069726
     627	0.070297
   627.2	0.071105
   627.4	0.070666
   627.6	0.071264
   627.8	0.071266
     628	0.070374
   628.2	 0.07137
   628.4	0.071734
   628.6	0.072042
   628.8	0.072157
     629	0.072399
   629.2	0.072849
   629.4	0.072917
   629.6	 0.07201
   629.8	0.071914
     630	0.071602
   630.2	0.072012
   630.4	0.072095
   630.6	0.071692
   630.8	 0.07173
     631	0.071479
   631.2	  0.0709
   631.4	0.071277
   631.6	 0.07235
   631.8	0.072843
     632	0.072232
   632.2	0.071767
   632.4	0.070786
   632.6	0.069445
   632.8	  0.0692
     633	0.069468
   633.2	0.070562
   633.4	0.070786
   633.6	 0.07014
   633.8	0.070127
     634	0.069109
   634.2	0.069135
   634.4	0.070256
   634.6	0.070184
   634.8	 0.07028
     635	0.069665
   635.2	0.066883
   635.4	0.065813
   635.6	0.065177
   635.8	0.065958
     636	0.067944
   636.2	0.069499
   636.4	0.071109
   636.6	0.071653
   636.8	0.070503
     637	 0.07034
   637.2	0.070582
   637.4	0.070816
   637.6	 0.07177
   637.8	0.072522
     638	  0.0724
   638.2	0.071038
   638.4	0.069446
   638.6	0.067239
   638.8	0.066691
     639	0.066647
   639.2	0.068115
   639.4	0.068531
   639.6	0.068693
   639.8	0.068713
     640	0.068517
   640.2	0.068295
   640.4	0.068089
   640.6	0.067899
   640.8	0.067673
     641	0.068178
   641.2	 0.06909
   641.4	0.069547
   641.6	0.069483
   641.8	0.070188
     642	0.070537
   642.2	0.069345
   642.4	0.068033
   642.6	0.068968
   642.8	0.069107
     643	0.068389
   643.2	0.068205
   643.4	0.068722
   643.6	 0.06934
   643.8	0.069249
     644	0.069441
   644.2	0.070393
   644.4	0.071306
   644.6	0.069736
   644.8	0.068961
     645	0.067967
   645.2	0.067545
   645.4	0.067151
   645.6	0.068475
   645.8	0.068211
     646	0.068527
   646.2	0.067631
   646.4	0.067856
   646.6	0.068049
   646.8	0.068959
     647	0.067932
   647.2	0.068326
   647.4	0.067367
   647.6	0.067689
   647.8	0.068497
     648	0.069572
   648.2	0.070414
   648.4	0.071225
   648.6	0.070416
   648.8	0.070137
     649	 0.07013
   649.2	 0.07034
   649.4	0.069606
   649.6	0.068378
   649.8	0.067965
     650	0.067865
   650.2	0.067461
   650.4	0.067341
   650.6	0.067926
   650.8	0.068369
     651	0.069665
   651.2	0.070305
   651.4	0.068582
   651.6	0.066828
   651.8	0.065195
     652	0.065107
   652.2	0.065545
   652.4	0.065165
   652.6	0.067208
   652.8	0.066873
     653	0.064212
   653.2	0.062796
   653.4	0.062899
   653.6	0.064762
   653.8	0.065781
     654	0.067492
   654.2	0.069102
   654.4	0.068572
   654.6	 0.06855
   654.8	0.067787
     655	0.067032
   655.2	0.066017
   655.4	0.065658
   655.6	0.067112
   655.8	0.067305
     656	  0.0683
   656.2	0.070277
   656.4	0.071416
   656.6	0.071489
   656.8	0.071404
     657	0.070243
   657.2	0.068972
   657.4	0.067337
   657.6	0.067089
   657.8	0.067764
     658	0.067863
   658.2	0.066984
   658.4	0.066356
   658.6	0.064176
   658.8	0.064507
     659	0.063611
   659.2	0.063955
   659.4	0.065806
   659.6	  0.0656
   659.8	0.065299
     660	0.066717
   660.2	0.067437
   660.4	0.068563
   660.6	 0.06755
   660.8	0.066674
     661	 0.06664
   661.2	0.065101
   661.4	0.065407
   661.6	0.065987
   661.8	0.065839
     662	0.065473
   662.2	0.064904
   662.4	 0.06469
   662.6	0.066055
   662.8	0.066592
     663	0.067825
   663.2	0.067655
   663.4	0.067468
   663.6	0.067231
   663.8	0.067014
     664	0.066387
   664.2	 0.06634
   664.4	0.066014
   664.6	0.066618
   664.8	 0.06709
     665	0.067795
   665.2	0.067551
   665.4	0.067208
   665.6	0.066553
   665.8	0.065176
     666	0.064512
   666.2	0.063655
   666.4	0.063432
   666.6	0.063561
   666.8	0.063761
     667	0.064906
   667.2	0.065707
   667.4	0.065046
   667.6	0.064505
   667.8	0.064808
     668	0.067165
   668.2	0.067124
   668.4	 0.06745
   668.6	 0.06876
   668.8	0.068584
     669	0.066418
   669.2	  0.0637
   669.4	0.063046
   669.6	0.063123
   669.8	0.062183
     670	0.061496
   670.2	0.064679
   670.4	0.066099
   670.6	0.066327
   670.8	0.066606
     671	0.066806
   671.2	0.066888
   671.4	0.066982
   671.6	 0.06632
   671.8	 0.06639
     672	0.064062
   672.2	0.065222
   672.4	 0.06391
   672.6	 0.06403
   672.8	0.064108
     673	0.064007
   673.2	0.064845
   673.4	 0.06325
   673.6	0.061717
   673.8	0.063042
     674	0.061769
   674.2	0.062304
   674.4	0.063363
   674.6	 0.06529
   674.8	0.067869
     675	 0.06613
   675.2	0.065378
   675.4	0.064959
   675.6	0.064982
   675.8	0.065421
     676	0.066611
   676.2	0.067707
   676.4	0.068856
   676.6	0.066976
   676.8	0.066675
     677	0.067379
   677.2	0.067387
   677.4	0.067002
   677.6	0.066907
   677.8	0.065242
     678	0.064236
   678.2	0.063745
   678.4	0.064374
   678.6	0.065693
   678.8	0.066174
     679	0.065689
   679.2	0.065317
   679.4	0.063862
   679.6	0.062388
   679.8	0.062016
     680	0.063237
   680.2	0.062371
   680.4	0.061221
   680.6	0.059899
   680.8	0.059277
     681	0.060003
   681.2	0.059724
   681.4	 0.06189
   681.6	 0.06532
   681.8	 0.06657
     682	 0.06648
   682.2	0.066718
   682.4	0.066637
   682.6	0.066362
   682.8	0.064351
     683	0.065307
   683.2	0.065784
   683.4	0.065616
   683.6	0.065762
   683.8	  0.0668
     684	0.066205
   684.2	0.066569
   684.4	0.065329
   684.6	0.065306
   684.8	0.065292
     685	0.062761
   685.2	0.062336
   685.4	0.062856
   685.6	0.060782
   685.8	0.058906
     686	0.057083
   686.2	0.057189
   686.4	0.058894
   686.6	 0.05913
   686.8	0.061157
     687	 0.06385
   687.2	0.064892
   687.4	0.063977
   687.6	0.064252
   687.8	0.066133
     688	0.067871
   688.2	0.068271
   688.4	0.067253
   688.6	0.066291
   688.8	0.066318
     689	0.066438
   689.2	0.066577
   689.4	0.066821
   689.6	0.066981
   689.8	0.066851
     690	0.065812
   690.2	 0.06535
   690.4	 0.06601
   690.6	 0.06692
   690.8	0.065685
     691	0.063431
   691.2	0.062189
   691.4	0.062425
   691.6	0.062084
   691.8	 0.06186
     692	0.062744
   692.2	0.062252
   692.4	0.061824
   692.6	0.062919
   692.8	0.062157
     693	0.062693
   693.2	0.062845
   693.4	0.064003
   693.6	0.065438
   693.8	 0.06436
     694	0.064887
   694.2	0.065472
   694.4	0.062361
   694.6	0.061858
   694.8	0.060251
     695	0.060659
   695.2	0.062275
   695.4	0.061791
   695.6	0.062603
   695.8	0.063093
     696	 0.06303
   696.2	 0.06292
   696.4	0.062563
   696.6	0.064519
   696.8	0.066331
     697	0.064083
   697.2	0.063124
   697.4	0.063269
   697.6	0.062458
   697.8	0.061515
     698	0.063973
   698.2	0.067298
   698.4	0.065407
   698.6	0.063217
   698.8	0.061043
     699	0.059658
   699.2	0.060175
   699.4	0.061537
   699.6	 0.06307
   699.8	0.065316
     700	0.067725
   700.2	0.065541
