   570.6	0.065052
   570.8	0.063553
     571	0.062955
   571.2	0.062365
   571.4	0.062067
   571.6	0.061966
   571.8	 0.06254
     572	0.062811
   572.2	0.063092
   572.4	0.062823
   572.6	0.062815
   572.8	 0.06267
     573	0.062907
   573.2	0.062709
   573.4	0.062195
   573.6	0.062535
   573.8	0.062449
     574	0.063018
   574.2	0.062975
   574.4	0.062983
   574.6	0.063054
   574.8	0.062536
     575	0.062356
   575.2	0.062966
   575.4	 0.06291
   575.6	  0.0632
   575.8	0.063008
     576	0.062845
   576.2	0.063075
   576.4	0.062784
   576.6	0.063088
   576.8	0.063041
     577	0.062194
   577.2	0.061489
   577.4	0.060932
   577.6	0.061203
   577.8	0.061507
     578	0.061384
   578.2	0.061769
   578.4	0.062307
   578.6	0.062171
   578.8	0.062233
     579	0.062235
   579.2	0.062648
   579.4	0.062753
   579.6	0.062634
   579.8	 0.06274
     580	0.063177
   580.2	0.063172
   580.4	0.062744
   580.6	0.062903
   580.8	0.063329
     581	0.063584
   581.2	0.063541
   581.4	0.063534
   581.6	0.063818
   581.8	0.063095
     582	0.062393
   582.2	0.062128
   582.4	0.061918
   582.6	0.061325
   582.8	0.061009
     583	0.061217
   583.2	0.061574
   583.4	0.061305
   583.6	0.061325
   583.8	0.061005
     584	0.060636
   584.2	0.060781
   584.4	0.060835
   584.6	0.061825
   584.8	0.061794
     585	0.061744
   585.2	0.061176
   585.4	0.060936
   585.6	0.060885
   585.8	0.061465
     586	0.061289
   586.2	0.062363
   586.4	0.061792
   586.6	 0.06144
   586.8	0.061042
     587	0.061365
   587.2	0.061477
   587.4	0.061327
   587.6	0.060784
   587.8	0.061013
     588	0.060163
   588.2	0.059774
   588.4	0.059376
   588.6	0.059981
   588.8	0.060336
     589	0.060568
   589.2	 0.06108
   589.4	0.061072
   589.6	0.060749
   589.8	0.060564
     590	0.060429
   590.2	0.060711
   590.4	0.061183
   590.6	0.061722
   590.8	0.061964
     591	0.061892
   591.2	  0.0618
   591.4	0.061896
   591.6	0.061581
   591.8	0.061285
     592	0.061636
   592.2	0.061626
   592.4	0.061003
   592.6	0.060818
   592.8	 0.06039
     593	0.059863
   593.2	0.059515
   593.4	0.059718
   593.6	0.060016
   593.8	0.060502
     594	0.060592
   594.2	 0.06123
   594.4	0.060864
   594.6	0.060432
   594.8	0.059642
     595	0.059315
   595.2	0.059199
   595.4	 0.05942
   595.6	0.060165
   595.8	0.061506
     596	0.061977
   596.2	0.061772
   596.4	0.060372
   596.6	0.059478
   596.8	0.058783
     597	0.058375
   597.2	0.059753
   597.4	0.061375
   597.6	0.063253
   597.8	0.063933
     598	 0.06367
   598.2	0.062446
   598.4	0.061403
   598.6	0.060064
   598.8	0.060159
     599	0.059996
   599.2	0.060574
   599.4	0.061089
   599.6	0.061069
   599.8	0.060425
     600	0.059904
   600.2	0.059035
   600.4	0.059105
   600.6	0.058756
   600.8	0.059032
     601	0.059904
   601.2	 0.05888
   601.4	0.059015
   601.6	0.059082
   601.8	0.058806
     602	 0.05923
   602.2	0.058778
   602.4	0.059385
   602.6	0.059231
   602.8	0.057611
     603	0.057477
   603.2	0.057406
   603.4	0.057856
   603.6	0.059004
   603.8	0.058871
     604	0.059538
   604.2	 0.05936
   604.4	0.058747
   604.6	0.058366
   604.8	0.058062
     605	0.058615
   605.2	 0.05857
   605.4	0.058196
   605.6	0.058739
   605.8	0.059457
     606	0.060089
   606.2	0.061025
   606.4	0.061537
   606.6	0.061566
   606.8	0.060793
     607	0.060474
   607.2	0.059133
   607.4	0.057423
   607.6	0.056513
   607.8	0.055893
     608	0.056068
   608.2	0.057072
   608.4	0.059311
   608.6	0.059359
   608.8	0.058353
     609	0.056839
   609.2	0.056352
   609.4	0.055987
   609.6	0.055744
   609.8	0.056973
     610	0.058659
   610.2	0.059751
   610.4	0.058928
   610.6	 0.05747
   610.8	0.056162
     611	0.055531
   611.2	 0.05453
   611.4	0.054622
   611.6	0.055681
   611.8	0.057792
     612	0.057269
   612.2	0.057823
   612.4	 0.05821
   612.6	 0.05852
   612.8	0.058743
     613	0.058616
   613.2	0.059182
   613.4	0.059704
   613.6	0.059931
   613.8	0.060208
     614	0.060447
   614.2	0.059606
   614.4	0.059179
   614.6	 0.05923
   614.8	0.059817
     615	0.060419
   615.2	0.060701
   615.4	0.060787
   615.6	0.060185
   615.8	0.059232
     616	0.059324
   616.2	0.059698
   616.4	0.060035
   616.6	0.059924
   616.8	0.060047
     617	0.059047
   617.2	 0.05766
   617.4	0.057319
   617.6	0.057719
   617.8	0.057777
     618	0.058134
   618.2	 0.05802
   618.4	 0.05792
   618.6	0.056695
   618.8	 0.05609
     619	0.057466
   619.2	0.057084
   619.4	0.056183
   619.6	0.055822
   619.8	0.055776
     620	0.056382
   620.2	 0.05668
   620.4	0.057227
   620.6	0.059523
   620.8	0.059221
     621	0.058719
   621.2	0.058168
   621.4	0.058353
   621.6	0.058451
   621.8	0.057686
     622	0.057687
   622.2	0.057983
   622.4	0.057414
   622.6	0.056897
   622.8	0.056522
     623	0.057401
   623.2	0.057044
   623.4	0.057251
   623.6	 0.05785
   623.8	0.057935
     624	0.058582
   624.2	0.058063
   624.4	0.057757
   624.6	0.057865
   624.8	0.057439
     625	0.058015
   625.2	0.056999
   625.4	0.056618
   625.6	0.056151
   625.8	0.054851
     626	0.054114
   626.2	0.052677
   626.4	0.052572
   626.6	0.053673
   626.8	0.053633
     627	0.055153
   627.2	0.055814
   627.4	0.056506
   627.6	0.056798
   627.8	0.056189
     628	0.056492
   628.2	0.057085
   628.4	0.058115
   628.6	0.059099
   628.8	0.058686
     629	 0.05789
   629.2	0.057033
   629.4	0.056447
   629.6	0.055454
   629.8	0.055113
     630	0.055883
   630.2	0.055846
   630.4	 0.05605
   630.6	0.056816
   630.8	0.057394
     631	0.057328
   631.2	0.057458
   631.4	0.057489
   631.6	0.057805
   631.8	0.057473
     632	 0.05747
   632.2	0.057423
   632.4	0.056574
   632.6	0.055627
   632.8	0.055597
     633	0.055023
   633.2	0.055079
   633.4	0.054891
   633.6	0.055303
   633.8	0.055225
     634	0.054815
   634.2	 0.05464
   634.4	0.055252
   634.6	0.054783
   634.8	0.054342
     635	0.053904
   635.2	0.054628
   635.4	 0.05576
   635.6	 0.05588
   635.8	0.056482
     636	0.057858
   636.2	 0.05705
   636.4	0.055215
   636.6	0.053939
   636.8	0.054539
     637	0.054676
   637.2	0.054276
   637.4	0.054941
   637.6	0.057179
   637.8	0.057983
     638	0.058509
   638.2	0.057803
   638.4	0.057497
   638.6	0.055796
   638.8	0.055059
     639	0.054462
   639.2	0.055371
   639.4	 0.05621
   639.6	0.057059
   639.8	0.055023
     640	0.054519
   640.2	  0.0539
   640.4	0.054613
   640.6	0.054949
   640.8	0.056567
     641	0.056766
   641.2	0.055979
   641.4	0.054329
   641.6	0.053956
   641.8	0.053463
     642	0.053848
   642.2	0.054602
   642.4	0.056093
   642.6	0.056494
   642.8	0.054944
     643	0.053817
   643.2	0.052285
   643.4	0.051457
   643.6	0.051818
   643.8	0.052696
     644	0.054882
   644.2	0.055832
   644.4	0.055451
   644.6	0.054562
   644.8	0.052645
     645	0.052253
   645.2	0.052678
   645.4	0.052405
   645.6	0.053692
   645.8	0.053083
     646	0.054034
   646.2	0.054779
   646.4	0.052937
   646.6	0.052222
   646.8	0.051926
     647	0.051255
   647.2	0.052459
   647.4	0.053773
   647.6	0.055538
   647.8	0.057896
     648	0.056776
   648.2	0.055653
   648.4	0.055169
   648.6	0.053541
   648.8	0.053511
     649	0.054039
   649.2	0.054448
   649.4	0.055247
   649.6	 0.05546
   649.8	 0.05554
     650	0.055015
   650.2	 0.05419
   650.4	0.054499
   650.6	0.054047
   650.8	0.053731
     651	0.053742
   651.2	0.054664
   651.4	0.054621
   651.6	0.053931
   651.8	0.054215
     652	 0.05471
   652.2	0.054142
   652.4	0.054703
   652.6	0.054932
   652.8	0.055558
     653	0.054989
   653.2	0.054498
   653.4	0.053599
   653.6	0.053558
   653.8	0.053101
     654	0.053258
   654.2	0.054386
   654.4	0.052839
   654.6	0.050275
   654.8	0.048178
     655	0.046902
   655.2	0.047024
   655.4	0.047448
   655.6	0.050341
   655.8	0.054784
     656	 0.05492
   656.2	0.056425
   656.4	 0.05729
   656.6	0.057888
   656.8	0.057316
     657	0.056111
   657.2	0.055617
   657.4	0.054309
   657.6	0.052231
   657.8	 0.05196
     658	0.052027
   658.2	0.051521
   658.4	0.051107
   658.6	0.051216
   658.8	0.051946
     659	0.052451
   659.2	0.052908
   659.4	 0.05284
   659.6	0.053634
   659.8	0.052765
     660	0.052347
   660.2	 0.05261
   660.4	0.052621
   660.6	0.052382
   660.8	0.052987
     661	 0.05196
   661.2	0.051485
   661.4	0.050719
   661.6	0.050199
   661.8	 0.05087
     662	0.050755
   662.2	0.051588
   662.4	0.052005
   662.6	0.052313
   662.8	0.052953
     663	  0.0538
   663.2	0.054177
   663.4	0.053273
   663.6	0.052531
   663.8	0.052929
     664	0.051841
   664.2	0.050965
   664.4	0.049797
   664.6	0.050077
   664.8	0.050548
     665	0.050824
   665.2	0.052206
   665.4	0.055433
   665.6	 0.05631
   665.8	  0.0547
     666	0.053137
   666.2	 0.05214
   666.4	0.050951
   666.6	0.051148
   666.8	0.050497
     667	0.051542
   667.2	0.051267
   667.4	0.051849
   667.6	0.052495
   667.8	0.052923
     668	 0.05256
   668.2	0.052717
   668.4	0.052895
   668.6	 0.05401
   668.8	0.055181
     669	0.056369
   669.2	0.055869
   669.4	0.056024
   669.6	0.054163
   669.8	0.052755
     670	0.051403
   670.2	0.052778
   670.4	0.053684
   670.6	0.054006
   670.8	0.054027
     671	0.054883
   671.2	0.054441
   671.4	0.053398
   671.6	0.052806
   671.8	0.053804
     672	0.053275
   672.2	0.054064
   672.4	0.053202
   672.6	0.052969
   672.8	0.052976
     673	0.051478
   673.2	0.051184
   673.4	0.050659
   673.6	 0.04939
   673.8	 0.05022
     674	0.050829
   674.2	0.050892
   674.4	0.052062
   674.6	0.050813
   674.8	0.051349
     675	0.052289
   675.2	0.051339
   675.4	0.052386
   675.6	0.052207
   675.8	0.050846
     676	0.051394
   676.2	 0.05104
   676.4	0.052403
   676.6	0.053162
   676.8	0.053968
     677	0.055321
   677.2	0.055003
   677.4	0.056889
   677.6	0.054789
   677.8	0.052984
     678	0.051193
   678.2	0.049128
   678.4	0.049122
   678.6	0.049258
   678.8	0.051037
     679	0.053162
   679.2	0.051692
   679.4	0.050597
   679.6	0.049236
   679.8	0.048282
     680	0.048173
   680.2	0.048309
   680.4	0.048645
   680.6	0.049369
   680.8	0.049843
     681	0.050135
   681.2	0.050392
   681.4	0.051446
   681.6	0.052409
   681.8	0.052386
     682	0.052548
   682.2	0.052513
   682.4	 0.05173
   682.6	0.052101
   682.8	0.049615
     683	0.049098
   683.2	0.049691
   683.4	0.049408
   683.6	  0.0497
   683.8	0.050196
     684	0.051294
   684.2	0.051204
   684.4	0.049587
   684.6	0.048893
   684.8	0.049406
     685	0.049548
   685.2	0.048821
   685.4	 0.04954
   685.6	0.051013
   685.8	0.052388
     686	0.052141
   686.2	0.049958
   686.4	0.049914
   686.6	0.048512
   686.8	0.046205
     687	0.045046
   687.2	0.044545
   687.4	0.045076
   687.6	0.044171
   687.8	0.044617
     688	0.048142
   688.2	0.051049
   688.4	0.052794
   688.6	0.054611
   688.8	0.053748
     689	0.054125
   689.2	0.052867
   689.4	0.053217
   689.6	0.053792
   689.8	0.052939
     690	0.052297
   690.2	0.051905
   690.4	0.050762
   690.6	0.050528
   690.8	0.048825
     691	0.049258
   691.2	0.047888
   691.4	0.047023
   691.6	 0.04757
   691.8	0.048345
     692	0.050677
   692.2	0.051628
   692.4	0.052123
   692.6	0.053096
   692.8	0.052192
     693	0.052691
   693.2	0.050677
   693.4	0.048245
   693.6	0.047213
   693.8	0.045078
     694	0.045151
   694.2	0.045044
   694.4	0.046125
   694.6	0.049665
   694.8	0.052399
     695	0.053648
   695.2	0.055083
   695.4	0.053059
   695.6	0.051182
   695.8	0.047901
     696	0.046362
   696.2	0.046608
   696.4	0.047958
   696.6	0.049964
   696.8	0.054032
     697	0.053379
   697.2	0.053999
   697.4	0.051693
   697.6	0.049636
   697.8	0.048934
     698	0.048737
   698.2	0.050722
   698.4	0.052617
   698.6	0.053397
   698.8	0.054831
     699	0.052976
   699.2	 0.05203
   699.4	0.052259
   699.6	0.050496
   699.8	0.049276
     700	0.048798
   700.2	0.044928
