   570.4	0.066719
   570.6	0.066843
   570.8	0.065934
     571	0.064921
   571.2	0.063707
   571.4	0.063337
   571.6	0.063361
   571.8	 0.06392
     572	 0.06387
   572.2	0.063225
   572.4	0.062722
   572.6	0.062302
   572.8	0.062035
     573	0.062538
   573.2	0.063104
   573.4	0.064602
   573.6	0.065039
   573.8	0.064885
     574	0.064971
   574.2	0.065035
   574.4	0.064741
   574.6	0.064772
   574.8	0.064403
     575	0.064709
   575.2	 0.06472
   575.4	0.064594
   575.6	0.064424
   575.8	0.064407
     576	0.063999
   576.2	0.063431
   576.4	0.062474
   576.6	0.061717
   576.8	 0.06099
     577	0.060785
   577.2	0.061192
   577.4	0.061863
   577.6	0.062067
   577.8	0.062297
     578	0.062531
   578.2	 0.06289
   578.4	0.063223
   578.6	0.063873
   578.8	0.064319
     579	0.064429
   579.2	0.063855
   579.4	0.063553
   579.6	0.063315
   579.8	0.063544
     580	 0.06368
   580.2	0.063864
   580.4	0.064344
   580.6	0.064048
   580.8	0.063979
     581	 0.06357
   581.2	0.063165
   581.4	 0.06338
   581.6	 0.06374
   581.8	0.063734
     582	0.063963
   582.2	0.063662
   582.4	0.062786
   582.6	 0.06217
   582.8	0.061816
     583	0.062082
   583.2	0.062648
   583.4	0.062258
   583.6	0.062248
   583.8	0.062292
     584	0.062013
   584.2	  0.0628
   584.4	0.064089
   584.6	0.062922
   584.8	0.062141
     585	0.060694
   585.2	0.059686
   585.4	0.059582
   585.6	0.060408
   585.8	0.061945
     586	 0.06379
   586.2	0.063023
   586.4	 0.06359
   586.6	 0.06359
   586.8	0.063044
     587	0.062742
   587.2	0.062116
   587.4	0.061522
   587.6	0.060909
   587.8	0.060159
     588	0.060902
   588.2	0.061691
   588.4	0.062265
   588.6	0.062995
   588.8	0.062991
     589	0.062928
   589.2	0.063063
   589.4	0.061928
   589.6	0.061618
   589.8	0.060568
     590	0.060157
   590.2	0.060051
   590.4	0.059628
   590.6	0.060361
   590.8	0.061801
     591	0.062188
   591.2	0.062916
   591.4	0.063045
   591.6	 0.06322
   591.8	0.062969
     592	0.062334
   592.2	0.061669
   592.4	0.061993
   592.6	 0.06153
   592.8	0.061203
     593	0.060918
   593.2	0.061318
   593.4	0.061169
   593.6	0.061323
   593.8	0.060961
     594	0.061145
   594.2	0.060946
   594.4	0.060936
   594.6	 0.06112
   594.8	0.061469
     595	0.061231
   595.2	0.061429
   595.4	0.060593
   595.6	0.060732
   595.8	0.061163
     596	0.061711
   596.2	0.063106
   596.4	0.062242
   596.6	0.060488
   596.8	0.059362
     597	0.058312
   597.2	0.059248
   597.4	0.060401
   597.6	0.062563
   597.8	0.065114
     598	0.064164
   598.2	0.062618
   598.4	0.061671
   598.6	0.060864
   598.8	0.060549
     599	0.061016
   599.2	0.060757
   599.4	0.060294
   599.6	0.058974
   599.8	0.057884
     600	0.057212
   600.2	0.057771
   600.4	0.058426
   600.6	0.059889
   600.8	0.060743
     601	0.061551
   601.2	0.061607
   601.4	0.061292
   601.6	0.060818
   601.8	 0.06054
     602	0.059878
   602.2	0.059768
   602.4	0.059561
   602.6	0.059467
   602.8	0.059091
     603	0.058993
   603.2	 0.05886
   603.4	0.059019
   603.6	0.059367
   603.8	0.059818
     604	 0.06019
   604.2	0.060352
   604.4	0.060263
   604.6	0.060552
   604.8	0.059775
     605	0.059484
   605.2	0.058932
   605.4	0.058867
   605.6	0.059599
   605.8	0.060733
     606	0.061274
   606.2	0.062346
   606.4	0.061906
   606.6	0.061563
   606.8	0.060791
     607	0.059434
   607.2	 0.05853
   607.4	0.057995
   607.6	0.057418
   607.8	0.057395
     608	 0.05769
   608.2	0.057865
   608.4	0.058614
   608.6	0.058881
   608.8	0.058829
     609	0.058304
   609.2	0.058845
   609.4	0.058277
   609.6	 0.05803
   609.8	0.058239
     610	0.058639
   610.2	 0.05995
   610.4	0.060004
   610.6	0.060017
   610.8	0.059306
     611	 0.05788
   611.2	0.057187
   611.4	0.057429
   611.6	0.057422
   611.8	0.059572
     612	0.060626
   612.2	0.061629
   612.4	0.061448
   612.6	0.061305
   612.8	0.060988
     613	0.060737
   613.2	0.059795
   613.4	0.060317
   613.6	0.060415
   613.8	0.060481
     614	0.059448
   614.2	0.058862
   614.4	0.058392
   614.6	0.058605
   614.8	0.058343
     615	0.059347
   615.2	0.060454
   615.4	0.061111
   615.6	0.060437
   615.8	0.060705
     616	0.060714
   616.2	0.061195
   616.4	0.060406
   616.6	0.059648
   616.8	0.059882
     617	0.059346
   617.2	0.058712
   617.4	 0.05895
   617.6	0.059225
   617.8	 0.06015
     618	0.059642
   618.2	0.057904
   618.4	0.058406
   618.6	0.056574
   618.8	0.055775
     619	0.055336
   619.2	0.056198
   619.4	0.056944
   619.6	0.057424
   619.8	0.057048
     620	0.058304
   620.2	0.057992
   620.4	0.058872
   620.6	 0.05879
   620.8	0.059005
     621	0.058328
   621.2	0.058174
   621.4	0.058133
   621.6	 0.05825
   621.8	0.058211
     622	0.058792
   622.2	0.058651
   622.4	0.058505
   622.6	0.058242
   622.8	0.058604
     623	 0.05905
   623.2	0.059038
   623.4	0.057952
   623.6	0.057802
   623.8	0.057615
     624	0.057617
   624.2	0.057528
   624.4	0.058278
   624.6	0.058607
   624.8	0.058848
     625	0.058541
   625.2	0.058632
   625.4	0.058267
   625.6	0.058242
   625.8	0.057823
     626	0.057073
   626.2	0.056035
   626.4	0.055667
   626.6	0.055665
   626.8	0.055527
     627	0.055648
   627.2	0.056056
   627.4	0.057586
   627.6	0.056264
   627.8	0.055533
     628	0.055579
   628.2	0.056138
   628.4	 0.05714
   628.6	 0.05749
   628.8	0.058373
     629	0.059773
   629.2	0.057431
   629.4	0.055619
   629.6	0.054869
   629.8	0.055152
     630	0.055411
   630.2	0.055111
   630.4	0.056555
   630.6	0.057844
   630.8	0.057526
     631	0.057078
   631.2	0.057346
   631.4	0.058486
   631.6	0.057164
   631.8	0.056245
     632	0.056979
   632.2	0.056079
   632.4	0.055753
   632.6	0.054293
   632.8	0.053908
     633	0.054196
   633.2	0.053439
   633.4	0.052965
   633.6	0.053652
   633.8	0.054061
     634	0.055468
   634.2	0.055093
   634.4	0.056254
   634.6	0.054266
   634.8	0.052906
     635	0.050055
   635.2	0.049383
   635.4	0.050854
   635.6	0.052608
   635.8	0.055237
     636	0.058734
   636.2	0.058876
   636.4	0.059308
   636.6	0.057651
   636.8	0.056252
     637	0.056291
   637.2	0.055449
   637.4	0.055721
   637.6	0.057085
   637.8	0.057955
     638	0.058503
   638.2	0.057283
   638.4	0.056794
   638.6	0.056233
   638.8	0.055008
     639	0.054808
   639.2	0.055035
   639.4	0.055126
   639.6	0.055261
   639.8	0.054899
     640	0.055205
   640.2	 0.05389
   640.4	0.054148
   640.6	0.053992
   640.8	0.054087
     641	0.053595
   641.2	0.054038
   641.4	0.055619
   641.6	0.055689
   641.8	0.055942
     642	0.056562
   642.2	0.056721
   642.4	0.055681
   642.6	 0.05392
   642.8	0.052886
     643	0.053166
   643.2	0.052782
   643.4	0.053522
   643.6	0.054251
   643.8	 0.05607
     644	 0.05484
   644.2	0.054302
   644.4	0.053937
   644.6	0.053225
   644.8	0.052904
     645	0.052957
   645.2	0.052853
   645.4	0.053629
   645.6	0.053493
   645.8	0.054667
     646	0.055795
   646.2	0.056123
   646.4	0.056251
   646.6	0.055903
   646.8	0.054736
     647	0.054485
   647.2	0.053608
   647.4	0.053147
   647.6	0.053454
   647.8	 0.05342
     648	0.053943
   648.2	0.054386
   648.4	0.055037
   648.6	0.055683
   648.8	0.054911
     649	 0.05504
   649.2	0.055442
   649.4	0.055322
   649.6	0.056265
   649.8	0.056732
     650	0.057241
   650.2	0.056813
   650.4	0.056353
   650.6	0.056499
   650.8	0.056186
     651	0.055948
   651.2	0.055994
   651.4	0.054863
   651.6	0.055468
   651.8	0.055583
     652	0.056039
   652.2	0.057314
   652.4	0.058464
   652.6	0.057985
   652.8	0.056069
     653	0.054348
   653.2	0.054299
   653.4	 0.05362
   653.6	0.052691
   653.8	0.053231
     654	0.054198
   654.2	0.053277
   654.4	0.052268
   654.6	0.053022
   654.8	0.052864
     655	0.051536
   655.2	0.050961
   655.4	0.050717
   655.6	 0.05115
   655.8	0.051959
     656	 0.05386
   656.2	0.056543
   656.4	 0.05873
   656.6	0.058228
   656.8	0.057064
     657	0.055232
   657.2	 0.05367
   657.4	0.053568
   657.6	0.053368
   657.8	0.053612
     658	0.054561
   658.2	0.053101
   658.4	0.051091
   658.6	0.050642
   658.8	0.050605
     659	 0.05207
   659.2	0.051877
   659.4	0.052858
   659.6	0.054418
   659.8	 0.05489
     660	0.054729
   660.2	 0.05568
   660.4	0.055112
   660.6	 0.05456
   660.8	0.054086
     661	0.054753
   661.2	0.055079
   661.4	0.054997
   661.6	0.054071
   661.8	0.054211
     662	0.051865
   662.2	0.050695
   662.4	0.050878
   662.6	 0.05117
   662.8	0.052074
     663	0.053221
   663.2	0.054487
   663.4	 0.05521
   663.6	0.054232
   663.8	0.052542
     664	0.051059
   664.2	0.051083
   664.4	0.050375
   664.6	0.050401
   664.8	0.051542
     665	0.052933
   665.2	0.052833
   665.4	0.053457
   665.6	0.055081
   665.8	0.056074
     666	0.055044
   666.2	0.053212
   666.4	0.051613
   666.6	0.050319
   666.8	 0.04858
     667	 0.04981
   667.2	0.050373
   667.4	0.051231
   667.6	0.052351
   667.8	0.051328
     668	0.051963
   668.2	0.051629
   668.4	0.051965
   668.6	0.052622
   668.8	 0.05394
     669	0.055971
   669.2	0.055749
   669.4	0.054211
   669.6	0.053386
   669.8	0.051552
     670	  0.0509
   670.2	0.049798
   670.4	0.050495
   670.6	0.051069
   670.8	0.051826
     671	0.051024
   671.2	0.051659
   671.4	0.050455
   671.6	0.050318
   671.8	 0.04973
     672	0.049995
   672.2	0.050869
   672.4	0.052998
   672.6	  0.0543
   672.8	0.055665
     673	0.053685
   673.2	0.053023
   673.4	0.051628
   673.6	0.050013
   673.8	0.049557
     674	 0.05057
   674.2	0.052092
   674.4	0.052441
   674.6	0.050777
   674.8	0.051075
     675	0.049349
   675.2	 0.04732
   675.4	0.048011
   675.6	0.050332
   675.8	0.052505
     676	0.053804
   676.2	0.053567
   676.4	 0.05497
   676.6	0.053935
   676.8	0.052194
     677	0.052108
   677.2	0.052263
   677.4	 0.05295
   677.6	0.053937
   677.8	0.053617
     678	0.053228
   678.2	0.052797
   678.4	0.051957
   678.6	0.052472
   678.8	0.052018
     679	0.051773
   679.2	 0.05242
   679.4	0.050091
   679.6	0.048691
   679.8	0.048467
     680	0.049149
   680.2	0.050729
   680.4	 0.04988
   680.6	0.049773
   680.8	 0.04951
     681	0.049075
   681.2	0.048693
   681.4	0.049736
   681.6	0.050882
   681.8	0.051752
     682	 0.05241
   682.2	0.052972
   682.4	0.054006
   682.6	0.054027
   682.8	0.050981
     683	0.050415
   683.2	0.049426
   683.4	0.049775
   683.6	0.050013
   683.8	0.050609
     684	0.052661
   684.2	0.052131
   684.4	0.052111
   684.6	 0.05258
   684.8	0.051085
     685	0.050702
   685.2	0.049514
   685.4	0.049222
   685.6	0.048848
   685.8	 0.04823
     686	0.048353
   686.2	0.048396
   686.4	0.049416
   686.6	0.050421
   686.8	0.051055
     687	0.051195
   687.2	0.050564
   687.4	0.050532
   687.6	0.048682
   687.8	0.049246
     688	0.050377
   688.2	0.050619
   688.4	0.051048
   688.6	 0.05242
   688.8	0.052674
     689	 0.05332
   689.2	0.054183
   689.4	0.053346
   689.6	0.052473
   689.8	0.050842
     690	0.049955
   690.2	0.050492
   690.4	0.050539
   690.6	0.050386
   690.8	0.051257
     691	0.049333
   691.2	 0.04812
   691.4	0.048001
   691.6	0.046969
   691.8	0.045742
     692	0.044889
   692.2	0.044207
   692.4	0.045127
   692.6	0.046222
   692.8	0.048402
     693	0.051802
   693.2	0.050559
   693.4	0.049331
   693.6	0.049206
   693.8	0.046928
     694	0.047629
   694.2	0.047083
   694.4	0.048389
   694.6	0.049931
   694.8	0.050256
     695	0.052093
   695.2	0.054784
   695.4	0.054095
   695.6	0.053789
   695.8	0.050035
     696	0.046481
   696.2	0.044337
   696.4	0.044074
   696.6	0.046127
   696.8	0.048151
     697	0.050616
   697.2	0.051147
   697.4	0.048831
   697.6	0.047464
   697.8	0.047451
     698	0.049329
   698.2	0.050178
   698.4	  0.0496
   698.6	0.049847
   698.8	0.050474
     699	0.050029
   699.2	0.051781
   699.4	 0.05351
   699.6	0.052905
   699.8	0.053554
     700	0.052787
   700.2	 0.05063
