   570.8	0.054031
     571	0.053422
   571.2	0.052184
   571.4	0.051294
   571.6	0.050441
   571.8	0.050558
     572	0.051025
   572.2	0.051373
   572.4	0.052097
   572.6	0.052842
   572.8	0.052602
     573	0.052885
   573.2	0.052653
   573.4	0.052416
   573.6	0.052447
   573.8	0.052485
     574	0.052674
   574.2	0.052793
   574.4	0.052877
   574.6	0.052995
   574.8	0.053051
     575	0.052634
   575.2	0.052382
   575.4	0.052276
   575.6	0.052185
   575.8	0.051908
     576	0.051531
   576.2	0.051219
   576.4	0.051285
   576.6	0.050791
   576.8	0.050611
     577	0.050532
   577.2	0.050742
   577.4	0.050515
   577.6	0.050842
   577.8	  0.0513
     578	  0.0523
   578.2	0.051986
   578.4	0.051853
   578.6	0.051494
   578.8	0.051081
     579	 0.05057
   579.2	0.050718
   579.4	0.051148
   579.6	0.051206
   579.8	0.050684
     580	0.050695
   580.2	 0.05081
   580.4	0.050659
   580.6	0.050695
   580.8	 0.05115
     581	0.051947
   581.2	0.051539
   581.4	0.052481
   581.6	0.052182
   581.8	0.052229
     582	0.051324
   582.2	 0.05089
   582.4	0.050536
   582.6	0.050975
   582.8	0.050885
     583	0.051856
   583.2	0.051419
   583.4	0.052033
   583.6	0.051692
   583.8	0.051699
     584	0.051653
   584.2	0.051792
   584.4	 0.05191
   584.6	0.051681
   584.8	0.051281
     585	0.051412
   585.2	0.051037
   585.4	 0.05108
   585.6	0.051243
   585.8	0.051234
     586	0.051334
   586.2	0.051475
   586.4	0.051573
   586.6	0.051939
   586.8	0.051843
     587	0.052003
   587.2	0.051261
   587.4	0.050713
   587.6	0.049905
   587.8	0.049665
     588	0.049826
   588.2	0.050594
   588.4	0.050173
   588.6	0.050006
   588.8	0.049684
     589	0.050007
   589.2	0.050063
   589.4	0.050296
   589.6	0.050387
   589.8	0.050616
     590	0.049969
   590.2	 0.04969
   590.4	0.049972
   590.6	0.050413
   590.8	 0.05091
     591	 0.05115
   591.2	0.050279
   591.4	0.050728
   591.6	0.050875
   591.8	0.051182
     592	0.051095
   592.2	0.050481
   592.4	0.050586
   592.6	0.050287
   592.8	0.049863
     593	0.050627
   593.2	 0.05087
   593.4	0.050883
   593.6	0.050095
   593.8	0.049091
     594	0.049209
   594.2	0.049043
   594.4	0.049162
   594.6	0.049953
   594.8	0.050148
     595	0.050442
   595.2	 0.05056
   595.4	 0.05055
   595.6	0.051022
   595.8	0.051162
     596	0.051489
   596.2	 0.05118
   596.4	0.050353
   596.6	0.050089
   596.8	0.049694
     597	0.049369
   597.2	0.050211
   597.4	 0.05119
   597.6	0.052213
   597.8	0.051958
     598	0.051279
   598.2	0.051082
   598.4	0.051099
   598.6	0.050165
   598.8	0.049616
     599	 0.04892
   599.2	0.048836
   599.4	0.048772
   599.6	0.048577
   599.8	0.049419
     600	0.049742
   600.2	0.049558
   600.4	 0.04921
   600.6	0.048768
   600.8	 0.04929
     601	0.049213
   601.2	0.049352
   601.4	0.049216
   601.6	0.048855
   601.8	0.049054
     602	0.049256
   602.2	0.049304
   602.4	0.050228
   602.6	0.050094
   602.8	0.050532
     603	0.049423
   603.2	 0.04855
   603.4	0.047728
   603.6	0.047179
   603.8	0.047309
     604	0.048094
   604.2	0.048601
   604.4	0.049453
   604.6	0.049459
   604.8	0.049144
     605	0.048931
   605.2	0.047834
   605.4	 0.04803
   605.6	0.048463
   605.8	0.049054
     606	0.049918
   606.2	0.051029
   606.4	0.051087
   606.6	0.051058
   606.8	0.049655
     607	0.049013
   607.2	0.048187
   607.4	0.047877
   607.6	0.047299
   607.8	0.047728
     608	0.048029
   608.2	0.048983
   608.4	0.049397
   608.6	0.050014
   608.8	0.049586
     609	0.050134
   609.2	0.048956
   609.4	0.048585
   609.6	0.047379
   609.8	0.048126
     610	0.048145
   610.2	0.048628
   610.4	0.048537
   610.6	0.049244
   610.8	0.048156
     611	0.047627
   611.2	0.046908
   611.4	0.047478
   611.6	0.047383
   611.8	 0.04778
     612	0.048285
   612.2	0.048897
   612.4	0.049184
   612.6	0.049215
   612.8	0.049222
     613	0.048632
   613.2	0.048368
   613.4	0.048882
   613.6	0.048793
   613.8	0.049412
     614	  0.0495
   614.2	0.049161
   614.4	0.049148
   614.6	 0.04935
   614.8	 0.04957
     615	0.050117
   615.2	0.049865
   615.4	0.050524
   615.6	0.050619
   615.8	 0.04988
     616	0.049236
   616.2	0.049479
   616.4	0.049782
   616.6	0.049398
   616.8	 0.04875
     617	0.048541
   617.2	 0.04824
   617.4	0.047664
   617.6	0.047407
   617.8	0.048183
     618	0.049397
   618.2	0.049103
   618.4	0.049279
   618.6	0.048582
   618.8	 0.04776
     619	0.048394
   619.2	0.046796
   619.4	 0.04603
   619.6	0.045199
   619.8	0.044644
     620	 0.04531
   620.2	0.046075
   620.4	0.047056
   620.6	0.048902
   620.8	0.048062
     621	0.047849
   621.2	0.047744
   621.4	0.048444
   621.6	0.049153
   621.8	0.049651
     622	0.049554
   622.2	0.049736
   622.4	0.049406
   622.6	0.047607
   622.8	0.046877
     623	0.047332
   623.2	0.047132
   623.4	0.047033
   623.6	0.047183
   623.8	0.047638
     624	0.048508
   624.2	0.048429
   624.4	0.049114
   624.6	 0.05031
   624.8	0.050394
     625	0.050671
   625.2	 0.04954
   625.4	0.048672
   625.6	0.047302
   625.8	0.045999
     626	 0.04519
   626.2	0.045013
   626.4	0.044942
   626.6	0.045573
   626.8	0.046298
     627	0.047533
   627.2	0.047171
   627.4	0.047411
   627.6	0.046796
   627.8	0.046613
     628	0.046874
   628.2	0.047109
   628.4	0.047708
   628.6	 0.04867
   628.8	0.048488
     629	0.049144
   629.2	0.048244
   629.4	0.048214
   629.6	0.047876
   629.8	 0.04736
     630	0.047164
   630.2	0.047769
   630.4	0.047918
   630.6	0.048011
   630.8	0.047786
     631	0.047282
   631.2	0.046421
   631.4	0.046783
   631.6	0.046558
   631.8	 0.04716
     632	 0.04732
   632.2	0.047158
   632.4	0.047049
   632.6	0.045886
   632.8	0.044607
     633	0.044308
   633.2	0.043861
   633.4	0.044905
   633.6	0.044054
   633.8	0.044448
     634	0.044384
   634.2	 0.04434
   634.4	0.044092
   634.6	0.044451
   634.8	0.046479
     635	0.043799
   635.2	0.041032
   635.4	0.040326
   635.6	0.040638
   635.8	0.042294
     636	0.044456
   636.2	0.047705
   636.4	0.049453
   636.6	0.046068
   636.8	0.045527
     637	0.045613
   637.2	0.046932
   637.4	0.047687
   637.6	0.048799
   637.8	0.050058
     638	0.048474
   638.2	0.047613
   638.4	0.047513
   638.6	0.047105
   638.8	0.047481
     639	0.047513
   639.2	0.048997
   639.4	0.048878
   639.6	0.047048
   639.8	0.046201
     640	0.045772
   640.2	0.044894
   640.4	0.045323
   640.6	0.046261
   640.8	0.047938
     641	0.048929
   641.2	0.048496
   641.4	0.048243
   641.6	0.047628
   641.8	  0.0469
     642	0.046393
   642.2	0.045058
   642.4	  0.0449
   642.6	0.045729
   642.8	0.045036
     643	0.045208
   643.2	0.046046
   643.4	0.046364
   643.6	0.046754
   643.8	0.046517
     644	 0.04701
   644.2	0.046476
   644.4	0.046012
   644.6	 0.04377
   644.8	0.043104
     645	0.042159
   645.2	0.042087
   645.4	0.043094
   645.6	0.043686
   645.8	0.044296
     646	0.045441
   646.2	0.044511
   646.4	0.044368
   646.6	0.043571
   646.8	0.043482
     647	0.044869
   647.2	 0.04419
   647.4	0.044001
   647.6	0.045341
   647.8	0.044232
     648	0.043408
   648.2	0.042328
   648.4	0.042662
   648.6	0.044476
   648.8	0.045078
     649	 0.04671
   649.2	0.048181
   649.4	 0.04781
   649.6	0.047548
   649.8	0.046837
     650	0.046218
   650.2	0.045699
   650.4	0.045091
   650.6	0.044709
   650.8	0.044803
     651	0.045523
   651.2	0.044836
   651.4	0.044351
   651.6	0.044756
   651.8	0.044063
     652	0.044904
   652.2	0.045379
   652.4	0.045631
   652.6	 0.04648
   652.8	0.045903
     653	0.045062
   653.2	0.045126
   653.4	0.042907
   653.6	0.042503
   653.8	0.041987
     654	0.041997
   654.2	0.042803
   654.4	0.043202
   654.6	0.043001
   654.8	0.043721
     655	0.041198
   655.2	0.039439
   655.4	0.039445
   655.6	0.039223
   655.8	0.039008
     656	0.040787
   656.2	 0.04272
   656.4	  0.0463
   656.6	0.047288
   656.8	0.046773
     657	0.046525
   657.2	0.044421
   657.4	 0.04266
   657.6	0.041493
   657.8	0.041393
     658	0.042648
   658.2	0.043009
   658.4	0.042377
   658.6	0.042961
   658.8	0.043094
     659	0.042226
   659.2	0.041606
   659.4	 0.04173
   659.6	0.042219
   659.8	0.042287
     660	0.043084
   660.2	0.044015
   660.4	0.044876
   660.6	0.044563
   660.8	 0.04566
     661	0.044931
   661.2	0.045243
   661.4	0.043537
   661.6	0.042188
   661.8	0.040751
     662	0.039997
   662.2	0.039967
   662.4	 0.04119
   662.6	0.041325
   662.8	0.044101
     663	0.043276
   663.2	0.044067
   663.4	0.043079
   663.6	0.042313
   663.8	0.042815
     664	0.042709
   664.2	0.042852
   664.4	0.044414
   664.6	0.043596
   664.8	0.045036
     665	0.043965
   665.2	0.045226
   665.4	0.046737
   665.6	0.047457
   665.8	0.048306
     666	0.048341
   666.2	0.044787
   666.4	0.042713
   666.6	0.040894
   666.8	0.039768
     667	0.040528
   667.2	0.041611
   667.4	0.042278
   667.6	0.042812
   667.8	0.041217
     668	0.042646
   668.2	0.042589
   668.4	0.041323
   668.6	0.042192
   668.8	0.042811
     669	0.042447
   669.2	0.042549
   669.4	 0.04338
   669.6	0.045259
   669.8	0.043887
     670	0.042099
   670.2	 0.04214
   670.4	0.042749
   670.6	0.042525
   670.8	0.043954
     671	0.046279
   671.2	0.044976
   671.4	0.042522
   671.6	0.040651
   671.8	0.042746
     672	0.041867
   672.2	0.040878
   672.4	0.042444
   672.6	0.043009
   672.8	0.039109
     673	0.037152
   673.2	0.037012
   673.4	0.038437
   673.6	0.037887
   673.8	0.039114
     674	0.040851
   674.2	0.042359
   674.4	0.042045
   674.6	0.043828
   674.8	0.043251
     675	0.040941
   675.2	0.039755
   675.4	0.039851
   675.6	0.040178
   675.8	0.041652
     676	 0.04258
   676.2	0.043872
   676.4	0.042518
   676.6	0.041429
   676.8	0.041863
     677	0.042618
   677.2	0.043634
   677.4	0.045675
   677.6	 0.04496
   677.8	0.043464
     678	0.041829
   678.2	 0.04122
   678.4	0.041404
   678.6	0.043038
   678.8	0.043702
     679	 0.04536
   679.2	0.043561
   679.4	0.042108
   679.6	0.039892
   679.8	0.038111
     680	0.038313
   680.2	0.038691
   680.4	 0.03806
   680.6	0.038256
   680.8	0.038733
     681	0.039471
   681.2	0.039523
   681.4	 0.04078
   681.6	0.043398
   681.8	0.044116
     682	0.044922
   682.2	0.045647
   682.4	0.045194
   682.6	 0.04443
   682.8	 0.04226
     683	0.041784
   683.2	0.041832
   683.4	0.042956
   683.6	0.043884
   683.8	0.044766
     684	0.043499
   684.2	 0.04348
   684.4	0.043433
   684.6	0.043314
   684.8	0.043006
     685	0.042805
   685.2	0.041873
   685.4	0.041695
   685.6	0.039261
   685.8	0.039627
     686	0.039634
   686.2	0.039043
   686.4	0.040016
   686.6	 0.04067
   686.8	0.039566
     687	0.039673
   687.2	 0.03849
   687.4	0.039754
   687.6	0.039145
   687.8	0.039714
     688	0.042317
   688.2	0.044063
   688.4	0.044571
   688.6	0.044453
   688.8	0.044211
     689	0.044453
   689.2	0.043381
   689.4	0.044044
   689.6	 0.04477
   689.8	0.045483
     690	0.045258
   690.2	0.044118
   690.4	0.044348
   690.6	0.043419
   690.8	0.041609
     691	 0.04205
   691.2	 0.04133
   691.4	0.040002
   691.6	0.038416
   691.8	0.039018
     692	 0.04068
   692.2	0.041489
   692.4	0.041845
   692.6	0.043537
   692.8	0.045246
     693	0.045838
   693.2	0.045218
   693.4	0.043658
   693.6	0.042047
   693.8	0.041375
     694	0.038704
   694.2	0.036692
   694.4	0.037591
   694.6	0.038357
   694.8	0.039713
     695	0.040081
   695.2	0.040401
   695.4	0.041097
   695.6	0.040288
   695.8	0.039158
     696	0.039157
   696.2	 0.03905
   696.4	0.039727
   696.6	0.040307
   696.8	0.040917
     697	0.041583
   697.2	0.041869
   697.4	0.042489
   697.6	0.042139
   697.8	0.042113
     698	0.041418
   698.2	0.042562
   698.4	0.042988
   698.6	 0.04135
   698.8	0.038986
     699	0.037341
   699.2	0.036363
   699.4	0.036931
   699.6	0.038727
   699.8	0.040565
     700	0.042527
   700.2	0.041167
