   571.2	0.047044
   571.4	0.046529
   571.6	0.046197
   571.8	0.045952
     572	0.045932
   572.2	  0.0462
   572.4	0.046458
   572.6	0.046405
   572.8	0.046101
     573	 0.04619
   573.2	0.046437
   573.4	0.046331
   573.6	0.046567
   573.8	0.046418
     574	0.046801
   574.2	0.046668
   574.4	0.046587
   574.6	0.046842
   574.8	0.047163
     575	0.047403
   575.2	0.047145
   575.4	0.046611
   575.6	0.045287
   575.8	0.043906
     576	0.043174
   576.2	0.043613
   576.4	0.044316
   576.6	0.045316
   576.8	0.046007
     577	0.046567
   577.2	 0.04566
   577.4	0.045269
   577.6	0.045293
   577.8	0.045298
     578	0.044802
   578.2	0.044472
   578.4	0.044471
   578.6	0.044405
   578.8	0.043876
     579	0.044152
   579.2	0.044404
   579.4	0.044465
   579.6	0.044935
   579.8	0.045055
     580	0.045311
   580.2	0.045396
   580.4	 0.04518
   580.6	0.045537
   580.8	0.045597
     581	0.045864
   581.2	  0.0462
   581.4	 0.04641
   581.6	 0.04616
   581.8	0.046393
     582	0.046261
   582.2	0.046425
   582.4	0.046168
   582.6	0.045682
   582.8	0.044917
     583	0.044198
   583.2	0.043511
   583.4	0.043846
   583.6	 0.04409
   583.8	0.045063
     584	0.045442
   584.2	0.045849
   584.4	0.045736
   584.6	0.045817
   584.8	0.045909
     585	0.045961
   585.2	0.046121
   585.4	0.046415
   585.6	0.045962
   585.8	0.045851
     586	0.046143
   586.2	0.046114
   586.4	0.046021
   586.6	 0.04572
   586.8	 0.04549
     587	0.045493
   587.2	0.045139
   587.4	0.044442
   587.6	0.044311
   587.8	0.043549
     588	0.043167
   588.2	0.043336
   588.4	0.043879
   588.6	0.044697
   588.8	0.045373
     589	0.045393
   589.2	0.045565
   589.4	0.045396
   589.6	0.045059
   589.8	0.044909
     590	0.044249
   590.2	0.043691
   590.4	0.044106
   590.6	0.044733
   590.8	 0.04524
     591	0.045578
   591.2	0.045942
   591.4	0.045618
   591.6	0.044317
   591.8	0.043561
     592	0.043595
   592.2	0.043591
   592.4	0.043755
   592.6	0.043872
   592.8	0.044197
     593	0.044088
   593.2	0.043897
   593.4	0.043868
   593.6	0.043939
   593.8	0.043859
     594	0.043636
   594.2	0.044026
   594.4	0.044361
   594.6	0.044642
   594.8	0.044196
     595	0.044187
   595.2	  0.0435
   595.4	0.043229
   595.6	   0.043
   595.8	0.043812
     596	0.044653
   596.2	0.045149
   596.4	0.044728
   596.6	0.044149
   596.8	0.042895
     597	0.042951
   597.2	 0.04349
   597.4	0.044683
   597.6	0.045703
   597.8	0.046869
     598	  0.0466
   598.2	0.045506
   598.4	0.044338
   598.6	0.043766
   598.8	0.043668
     599	0.044177
   599.2	0.044306
   599.4	0.044578
   599.6	0.044002
   599.8	0.043642
     600	0.042832
   600.2	0.042771
   600.4	0.042748
   600.6	 0.04313
   600.8	0.043073
     601	 0.04298
   601.2	0.043386
   601.4	0.043637
   601.6	0.044356
   601.8	0.044296
     602	0.043589
   602.2	0.043106
   602.4	0.042593
   602.6	0.042805
   602.8	0.043401
     603	0.043847
   603.2	0.045166
   603.4	0.044831
   603.6	0.044832
   603.8	0.044233
     604	 0.04352
   604.2	0.043361
   604.4	0.042682
   604.6	0.042814
   604.8	0.042454
     605	0.042129
   605.2	 0.04289
   605.4	0.041856
   605.6	0.041114
   605.8	0.041497
     606	0.041959
   606.2	0.042996
   606.4	0.042707
   606.6	0.043313
   606.8	0.043954
     607	0.043316
   607.2	0.043572
   607.4	0.042612
   607.6	0.041134
   607.8	0.039929
     608	0.040128
   608.2	 0.04066
   608.4	 0.04156
   608.6	0.042944
   608.8	0.044221
     609	0.043714
   609.2	0.042824
   609.4	0.042366
   609.6	 0.04207
   609.8	 0.04174
     610	0.041731
   610.2	0.041884
   610.4	0.042117
   610.6	 0.04273
   610.8	0.042764
     611	 0.04297
   611.2	 0.04206
   611.4	0.042094
   611.6	0.042117
   611.8	0.041844
     612	0.041687
   612.2	0.042622
   612.4	0.041833
   612.6	0.042237
   612.8	0.042387
     613	0.043932
   613.2	0.043412
   613.4	0.042168
   613.6	0.041698
   613.8	0.042341
     614	0.041222
   614.2	 0.04216
   614.4	0.042951
   614.6	0.044456
   614.8	0.043525
     615	0.043135
   615.2	0.043401
   615.4	0.043915
   615.6	0.043736
   615.8	0.044448
     616	0.044428
   616.2	0.044841
   616.4	0.044781
   616.6	0.044626
   616.8	0.044121
     617	0.043557
   617.2	0.042633
   617.4	0.042457
   617.6	0.042184
   617.8	0.042361
     618	0.042087
   618.2	0.042561
   618.4	0.041987
   618.6	 0.04217
   618.8	0.042159
     619	0.042426
   619.2	0.042789
   619.4	0.042821
   619.6	0.042626
   619.8	0.043046
     620	0.043555
   620.2	0.044061
   620.4	  0.0432
   620.6	0.042055
   620.8	0.040896
     621	0.039859
   621.2	 0.03864
   621.4	0.038821
   621.6	0.041211
   621.8	0.042831
     622	0.043451
   622.2	0.043678
   622.4	0.043736
   622.6	0.043477
   622.8	0.042315
     623	0.042194
   623.2	0.042609
   623.4	0.042531
   623.6	0.042089
   623.8	0.041945
     624	0.042552
   624.2	0.042932
   624.4	0.043524
   624.6	 0.04367
   624.8	0.044263
     625	0.044302
   625.2	0.044325
   625.4	0.043639
   625.6	0.043263
   625.8	0.042057
     626	0.040537
   626.2	 0.03904
   626.4	0.038646
   626.6	0.039322
   626.8	0.040023
     627	0.040665
   627.2	0.041316
   627.4	0.041247
   627.6	0.040573
   627.8	0.040715
     628	0.040774
   628.2	0.042094
   628.4	0.042808
   628.6	0.044133
   628.8	0.044366
     629	 0.04445
   629.2	0.044038
   629.4	 0.04359
   629.6	 0.04175
   629.8	 0.04068
     630	0.040063
   630.2	0.039968
   630.4	0.039742
   630.6	0.040852
   630.8	0.042108
     631	0.042481
   631.2	0.041653
   631.4	0.040616
   631.6	0.040125
   631.8	0.039954
     632	0.039289
   632.2	0.039959
   632.4	0.040685
   632.6	0.041014
   632.8	0.041134
     633	0.040684
   633.2	0.040694
   633.4	0.040741
   633.6	0.040384
   633.8	0.039659
     634	0.039128
   634.2	0.038499
   634.4	0.038719
   634.6	0.038299
   634.8	0.038253
     635	0.038082
   635.2	0.038772
   635.4	 0.03963
   635.6	0.040625
   635.8	0.041516
     636	0.042349
   636.2	0.042276
   636.4	0.042279
   636.6	0.041618
   636.8	0.041617
     637	0.042335
   637.2	0.042386
   637.4	0.042843
   637.6	0.042508
   637.8	0.042473
     638	 0.04232
   638.2	0.041652
   638.4	 0.04186
   638.6	0.041866
   638.8	0.041654
     639	0.041427
   639.2	0.041932
   639.4	0.042077
   639.6	0.041533
   639.8	0.041432
     640	0.041339
   640.2	0.041227
   640.4	0.040787
   640.6	0.040489
   640.8	0.041802
     641	 0.04247
   641.2	0.042685
   641.4	0.043785
   641.6	0.042527
   641.8	0.041712
     642	0.040433
   642.2	0.039137
   642.4	0.038556
   642.6	0.038613
   642.8	0.039061
     643	0.040416
   643.2	0.039837
   643.4	0.039739
   643.6	 0.03995
   643.8	 0.03978
     644	0.039651
   644.2	0.039773
   644.4	0.039003
   644.6	0.039638
   644.8	0.039103
     645	0.039881
   645.2	0.039327
   645.4	0.039093
   645.6	 0.03923
   645.8	0.039108
     646	0.038289
   646.2	0.039723
   646.4	0.040162
   646.6	0.040969
   646.8	0.040247
     647	0.039973
   647.2	0.040164
   647.4	0.039536
   647.6	0.039569
   647.8	0.040642
     648	0.041341
   648.2	0.041935
   648.4	0.043237
   648.6	0.040686
   648.8	0.039687
     649	0.037058
   649.2	0.035724
   649.4	0.035498
   649.6	0.037265
   649.8	0.039614
     650	0.043346
   650.2	0.041218
   650.4	0.040952
   650.6	 0.03897
   650.8	 0.03803
     651	0.037776
   651.2	0.038724
   651.4	0.039622
   651.6	0.040043
   651.8	0.038934
     652	0.039066
   652.2	 0.03953
   652.4	0.040591
   652.6	0.041445
   652.8	0.042056
     653	0.041727
   653.2	0.040278
   653.4	0.040534
   653.6	0.039876
   653.8	0.040524
     654	0.040257
   654.2	0.039502
   654.4	0.039188
   654.6	 0.03752
   654.8	0.036441
     655	0.037051
   655.2	0.036178
   655.4	 0.03665
   655.6	0.036814
   655.8	 0.03833
     656	0.040382
   656.2	 0.04138
   656.4	0.043946
   656.6	0.044626
   656.8	0.042753
     657	0.041276
   657.2	0.039406
   657.4	 0.03829
   657.6	0.038582
   657.8	 0.03816
     658	0.038902
   658.2	0.037146
   658.4	0.036215
   658.6	 0.03548
   658.8	0.034781
     659	 0.03448
   659.2	0.035996
   659.4	0.036448
   659.6	0.036855
   659.8	0.036902
     660	0.036859
   660.2	0.036951
   660.4	0.037675
   660.6	  0.0373
   660.8	0.038617
     661	 0.03928
   661.2	0.040133
   661.4	0.040263
   661.6	0.038954
   661.8	0.038462
     662	0.037643
   662.2	0.036388
   662.4	0.037085
   662.6	 0.03752
   662.8	0.039966
     663	0.040061
   663.2	0.040853
   663.4	0.041121
   663.6	0.040512
   663.8	0.039012
     664	0.037344
   664.2	0.035062
   664.4	0.034366
   664.6	0.033183
   664.8	0.035494
     665	0.037163
   665.2	0.039318
   665.4	0.041072
   665.6	0.042377
   665.8	0.040915
     666	0.040826
   666.2	0.039756
   666.4	0.040008
   666.6	0.039052
   666.8	0.039675
     667	0.039748
   667.2	0.038572
   667.4	0.037007
   667.6	 0.03723
   667.8	0.036228
     668	0.035972
   668.2	0.036682
   668.4	 0.03858
   668.6	0.038469
   668.8	0.037988
     669	0.038912
   669.2	0.039203
   669.4	0.038076
   669.6	0.036996
   669.8	0.036893
     670	0.036584
   670.2	0.035861
   670.4	0.036385
   670.6	0.037692
   670.8	 0.03887
     671	 0.03842
   671.2	 0.03836
   671.4	0.036591
   671.6	0.035761
   671.8	 0.03591
     672	0.036406
   672.2	0.037899
   672.4	0.039569
   672.6	0.040616
   672.8	 0.04179
     673	0.039196
   673.2	0.037927
   673.4	0.036987
   673.6	0.036099
   673.8	0.035771
     674	0.036983
   674.2	0.038224
   674.4	0.039077
   674.6	0.039151
   674.8	0.039848
     675	0.039058
   675.2	0.039622
   675.4	0.039556
   675.6	0.040047
   675.8	 0.04036
     676	0.040824
   676.2	0.041778
   676.4	0.042303
   676.6	0.040919
   676.8	0.041432
     677	0.040672
   677.2	 0.03987
   677.4	0.039397
   677.6	0.039236
   677.8	0.038301
     678	0.038049
   678.2	0.037523
   678.4	  0.0384
   678.6	0.038973
   678.8	0.040061
     679	0.039331
   679.2	0.038774
   679.4	0.037067
   679.6	0.035418
   679.8	0.034333
     680	0.033685
   680.2	0.034819
   680.4	0.035753
   680.6	0.036288
   680.8	0.037016
     681	0.037338
   681.2	0.037639
   681.4	0.038748
   681.6	0.039258
   681.8	0.041606
     682	0.041669
   682.2	0.042778
   682.4	0.042041
   682.6	0.041213
   682.8	0.040529
     683	 0.04027
   683.2	0.038989
   683.4	0.040412
   683.6	0.038503
   683.8	0.038013
     684	0.037648
   684.2	0.038107
   684.4	0.038285
   684.6	0.038329
   684.8	0.037946
     685	0.038118
   685.2	0.035836
   685.4	0.035631
   685.6	0.036459
   685.8	0.036554
     686	  0.0345
   686.2	0.033651
   686.4	0.033269
   686.6	0.034229
   686.8	0.035782
     687	0.037596
   687.2	0.039203
   687.4	0.039424
   687.6	0.037504
   687.8	0.036762
     688	0.037107
   688.2	0.039636
   688.4	0.041366
   688.6	0.042711
   688.8	0.042878
     689	0.043519
   689.2	0.043946
   689.4	0.043629
   689.6	0.044276
   689.8	0.043232
     690	 0.04256
   690.2	0.041741
   690.4	0.038187
   690.6	 0.03887
   690.8	0.038137
     691	0.036784
   691.2	0.033946
   691.4	0.032831
   691.6	0.032055
   691.8	0.031837
     692	 0.03263
   692.2	0.037776
   692.4	0.038374
   692.6	0.038887
   692.8	0.037669
     693	0.039042
   693.2	0.038852
   693.4	0.038372
   693.6	 0.03758
   693.8	0.036938
     694	0.033494
   694.2	0.032588
   694.4	0.031433
   694.6	 0.03216
   694.8	0.034957
     695	0.036948
   695.2	 0.03854
   695.4	0.039238
   695.6	0.037812
   695.8	0.037425
     696	0.033605
   696.2	0.033465
   696.4	0.034559
   696.6	0.036076
   696.8	0.038264
     697	0.038453
   697.2	0.038687
   697.4	0.037869
   697.6	 0.03443
   697.8	0.035376
     698	  0.0371
   698.2	0.037404
   698.4	0.037709
   698.6	0.037492
   698.8	0.037878
     699	0.037313
   699.2	 0.03528
   699.4	0.033895
   699.6	0.034847
   699.8	0.033903
     700	0.032906
   700.2	0.038438
